440.138395, Hare
440.149848, HeavyBunny
440.161302, HeavyBunny
440.172755, Bunny
440.184209, BadassBunny
440.195663, BadassBunny
440.207116, FlyingSquirrel
440.218570, BadassBunny
440.230023, HeavyBunny
440.241477, BadassBunny
440.252930, HeavyBunny
440.264384, Hare
440.275838, HeavyBunny
440.287291, HeavyBunny
440.298745, Hare
440.310198, HeavyBunny
440.321652, Hare
440.333106, SpecOpBunny
440.344559, HeavyBunny
440.356013, BadassBunny
440.367466, Bunny
440.378920, HeavyBunny
440.390374, BadassBunny
440.401827, HeavyBunny
440.413281, Hare
440.424734, HeavyBunny
440.436188, Hare
440.447641, BadassBunny
440.459095, BadassBunny
440.470549, Bunny
440.482002, HeavyBunny
440.493456, BadassBunny
440.504909, Hare
440.516363, BadassBunny
440.527817, HeavyBunny
440.539270, HeavyBunny
440.550724, HeavyBunny
440.562177, HeavyBunny
440.573631, BadassBunny
440.585084, Hare
440.596538, HeavyBunny
440.607992, HeavyBunny
440.619445, BadassBunny
440.630899, HeavyBunny
440.642352, HeavyBunny
440.653806, SpecOpBunny
440.665260, BadassBunny
440.676713, BadassBunny
440.688167, HeavyBunny
440.699620, HeavyBunny
440.711074, HeavyBunny
440.722528, BadassBunny
440.733981, HeavyBunny
440.745435, HeavyBunny
440.756888, BadassBunny
440.768342, BadassBunny
440.779795, BadassBunny
440.791249, SpecOpBunny
440.802703, HeavyBunny
440.814156, HeavyBunny
440.825610, BadassBunny
440.837063, HeavyBunny
440.848517, BadassBunny
440.859971, BadassBunny
440.871424, BadassBunny
440.882878, HeavyBunny
440.894331, BadassBunny
440.905785, SpecOpBunny
440.917238, HeavyBunny
440.928692, HeavyBunny
440.940146, SpecOpBunny
440.951599, BadassBunny
440.963053, FlyingSquirrel
440.974506, BadassBunny
440.985960, HeavyBunny
440.997414, BadassBunny
441.008867, BadassBunny
441.020321, HeavyBunny
441.031774, HeavyBunny
441.043228, HeavyBunny
441.054681, BadassBunny
441.066135, BadassBunny
441.077589, BadassBunny
441.089042, Hare
441.100496, HeavyBunny
441.111949, HeavyBunny
441.123403, BadassBunny
441.134857, HeavyBunny
441.146310, BadassBunny
441.157764, HeavyBunny
441.169217, Bunny
441.180671, FlyingSquirrel
441.192125, SpecOpBunny
441.203578, Hare
441.215032, Hare
441.226485, BadassBunny
441.237939, BadassBunny
441.249392, BadassBunny
441.260846, HeavyBunny
441.272300, BadassBunny
441.283753, BadassBunny
441.295207, BadassBunny
441.306660, BadassBunny
441.318114, BadassBunny
441.329568, HeavyBunny
441.341021, BadassBunny
441.352475, HeavyBunny
441.363928, HeavyBunny
441.375382, BadassBunny
441.386835, Hare
441.398289, SpecOpBunny
441.409743, Hare
441.421196, BadassBunny
441.432650, BadassBunny
441.444103, HeavyBunny
441.455557, BadassBunny
441.467011, BadassBunny
441.478464, HeavyBunny
441.489918, Bunny
441.501371, BadassBunny
441.512825, HeavyBunny
441.524279, HeavyBunny
441.535732, BadassBunny
441.547186, BadassBunny
441.558639, HeavyBunny
441.570093, BadassBunny
441.581546, BadassBunny
441.593000, BadassBunny
441.604454, HeavyBunny
441.615907, BadassBunny
441.627361, HeavyBunny
441.638814, BadassBunny
441.650268, HeavyBunny
441.661722, HeavyBunny
441.673175, BadassBunny
441.684629, Hare
441.696082, BadassBunny
441.707536, FlyingSquirrel
441.718989, BadassBunny
441.730443, BadassBunny
441.741897, BadassBunny
441.753350, BadassBunny
441.764804, SpecOpBunny
441.776257, BadassBunny
441.787711, BadassBunny
441.799165, BadassBunny
441.810618, BadassBunny
441.822072, HeavyBunny
441.833525, HeavyBunny
441.844979, BadassBunny
441.856433, HeavyBunny
441.867886, BadassBunny
441.879340, BadassBunny
441.890793, Otter
441.902247, BadassBunny
441.913700, HeavyBunny
441.925154, HeavyBunny
441.936608, HeavyBunny
441.948061, HeavyBunny
441.959515, Bunny
441.970968, BadassBunny
441.982422, FlyingSquirrel
441.993876, BadassBunny
442.005329, SpecOpBunny
442.016783, BadassBunny
442.028236, ShieldBunny
442.039690, HeavyBunny
442.051143, BadassBunny
442.062597, HeavyBunny
442.074051, HeavyBunny
442.085504, BadassBunny
442.096958, BadassBunny
442.108411, SpecOpBunny
442.119865, HeavyBunny
442.131319, HeavyBunny
442.142772, BadassBunny
442.154226, BadassBunny
442.165679, BadassBunny
442.177133, BadassBunny
442.188586, HeavyBunny
442.200040, BadassBunny
442.211494, Hare
442.222947, SpecOpBunny
442.234401, Hare
442.245854, Otter
442.257308, HeavyBunny
442.268762, BadassBunny
442.280215, BadassBunny
442.291669, BadassBunny
442.303122, HeavyBunny
442.314576, BadassBunny
442.326030, Hare
442.337483, HeavyBunny
442.348937, Hare
442.360390, BadassBunny
442.371844, Hare
442.383297, BadassBunny
442.394751, HeavyBunny
442.406205, BadassBunny
442.417658, BadassBunny
442.429112, BadassBunny
442.440565, BadassBunny
442.452019, BadassBunny
442.463473, Bunny
442.474926, HeavyBunny
442.486380, SpecOpBunny
442.497833, BadassBunny
442.509287, BadassBunny
442.520740, BadassBunny
442.532194, HeavyBunny
442.543648, BadassBunny
442.555101, HeavyBunny
442.566555, ShieldBunny
442.578008, BadassBunny
442.589462, BadassBunny
442.600916, FlyingSquirrel
442.612369, Bunny
442.623823, Hare
442.635276, BadassBunny
442.646730, Hare
442.658184, HeavyBunny
442.669637, HeavyBunny
442.681091, HeavyBunny
442.692544, BadassBunny
442.703998, FlyingSquirrel
442.715451, BadassBunny
442.726905, HeavyBunny
442.738359, BadassBunny
442.749812, Hare
442.761266, BadassBunny
442.772719, BadassBunny
442.784173, BadassBunny
442.795627, Hare
442.807080, BadassBunny
442.818534, BadassBunny
442.829987, BadassBunny
442.841441, HeavyBunny
442.852894, BadassBunny
442.864348, HeavyBunny
442.875802, HeavyBunny
442.887255, HeavyBunny
442.898709, SpecOpBunny
442.910162, HeavyBunny
442.921616, BadassBunny
442.933070, BadassBunny
442.944523, BadassBunny
442.955977, HeavyBunny
442.967430, BadassBunny
442.978884, HeavyBunny
442.990337, BadassBunny
443.001791, HeavyBunny
443.013245, HeavyBunny
443.024698, BadassBunny
443.036152, BadassBunny
443.047605, BadassBunny
443.059059, FlyingSquirrel
443.070513, Hare
443.081966, HeavyBunny
443.093420, HeavyBunny
443.104873, ShieldBunny
443.116327, Bunny
443.127781, BadassBunny
443.139234, BadassBunny
443.150688, BadassBunny
443.162141, BadassBunny
443.173595, BadassBunny
443.185048, BadassBunny
443.196502, HeavyBunny
443.207956, BadassBunny
443.219409, HeavyBunny
443.230863, HeavyBunny
443.242316, BadassBunny
443.253770, BadassBunny
443.265224, HeavyBunny
443.276677, BadassBunny
443.288131, BadassBunny
443.299584, BadassBunny
443.311038, BadassBunny
443.322491, BadassBunny
443.333945, BadassBunny
443.345399, HeavyBunny
443.356852, BadassBunny
443.368306, HeavyBunny
443.379759, HeavyBunny
443.391213, BadassBunny
443.402667, BadassBunny
443.414120, BadassBunny
443.425574, SpecOpBunny
443.437027, BadassBunny
443.448481, BadassBunny
443.459935, BadassBunny
443.471388, HeavyBunny
443.482842, BadassBunny
443.494295, BadassBunny
443.505749, BadassBunny
443.517202, BadassBunny
443.528656, BadassBunny
443.540110, BadassBunny
443.551563, HeavyBunny
443.563017, Hare
443.574470, Bunny
443.585924, Hare
443.597378, BadassBunny
443.608831, SpecOpBunny
443.620285, SpecOpBunny
443.631738, FlyingSquirrel
443.643192, BadassBunny
443.654645, HeavyBunny
443.666099, HeavyBunny
443.677553, BadassBunny
443.689006, BadassBunny
443.700460, HeavyBunny
443.711913, HeavyBunny
443.723367, SpecOpBunny
443.734821, Hare
443.746274, BadassBunny
443.757728, BadassBunny
443.769181, HeavyBunny
443.780635, FlyingSquirrel
443.792089, ShieldBunny
443.803542, HeavyBunny
443.814996, HeavyBunny
443.826449, ShieldBunny
443.837903, HeavyBunny
443.849356, HeavyBunny
443.860810, HeavyBunny
443.872264, HeavyBunny
443.883717, Hare
443.895171, SpecOpBunny
443.906624, HeavyBunny
443.918078, Hare
443.929532, HeavyBunny
443.940985, HeavyBunny
443.952439, HeavyBunny
443.963892, BadassBunny
443.975346, BadassBunny
443.986799, SpecOpBunny
443.998253, HeavyBunny
444.009707, BadassBunny
444.021160, HeavyBunny
444.032614, BadassBunny
444.044067, BadassBunny
444.055521, Hare
444.066975, SpecOpBunny
444.078428, HeavyBunny
444.089882, HeavyBunny
444.101335, BadassBunny
444.112789, BadassBunny
444.124242, HeavyBunny
444.135696, BadassBunny
444.147150, Hare
444.158603, Bunny
444.170057, HeavyBunny
444.181510, ShieldBunny
444.192964, Otter
444.204418, BadassBunny
444.215871, HeavyBunny
444.227325, BadassBunny
444.238778, BadassBunny
444.250232, HeavyBunny
444.261686, Hare
444.273139, HeavyBunny
444.284593, HeavyBunny
444.296046, BadassBunny
444.307500, HeavyBunny
444.318953, BadassBunny
444.330407, BadassBunny
444.341861, HeavyBunny
444.353314, HeavyBunny
444.364768, HeavyBunny
444.376221, HeavyBunny
444.387675, Hare
444.399129, BadassBunny
444.410582, HeavyBunny
444.422036, SpecOpBunny
444.433489, BadassBunny
444.444943, BadassBunny
444.456396, Hare
444.467850, HeavyBunny
444.479304, ShieldBunny
444.490757, HeavyBunny
444.502211, BadassBunny
444.513664, Hare
444.525118, Hare
444.536572, BadassBunny
444.548025, BadassBunny
444.559479, BadassBunny
444.570932, Hare
444.582386, HeavyBunny
444.593840, Hare
444.605293, HeavyBunny
444.616747, HeavyBunny
444.628200, ShieldBunny
444.639654, HeavyBunny
444.651107, HeavyBunny
444.662561, BadassBunny
444.674015, HeavyBunny
444.685468, HeavyBunny
444.696922, HeavyBunny
444.708375, SpecOpBunny
444.719829, BadassBunny
444.731283, Otter
444.742736, Hare
444.754190, Hare
444.765643, Hare
444.777097, HeavyBunny
444.788550, BadassBunny
444.800004, HeavyBunny
444.811458, BadassBunny
444.822911, BadassBunny
444.834365, BadassBunny
444.845818, Hare
444.857272, BadassBunny
444.868726, HeavyBunny
444.880179, ShieldBunny
444.891633, SpecOpBunny
444.903086, ShieldBunny
444.914540, Hare
444.925993, HeavyBunny
444.937447, Hare
444.948901, HeavyBunny
444.960354, HeavyBunny
444.971808, HeavyBunny
444.983261, BadassBunny
444.994715, BadassBunny
445.006169, BadassBunny
445.017622, BadassBunny
445.029076, HeavyBunny
445.040529, SpecOpBunny
445.051983, Hare
445.063437, BadassBunny
445.074890, BadassBunny
445.086344, Hare
445.097797, BadassBunny
445.109251, HeavyBunny
445.120704, BadassBunny
445.132158, HeavyBunny
445.143612, Otter
445.155065, BadassBunny
445.166519, HeavyBunny
445.177972, HeavyBunny
445.189426, HeavyBunny
445.200880, SpecOpBunny
445.212333, BadassBunny
445.223787, Hare
445.235240, HeavyBunny
445.246694, HeavyBunny
445.258147, HeavyBunny
445.269601, BadassBunny
445.281055, BadassBunny
445.292508, BadassBunny
445.303962, HeavyBunny
445.315415, BadassBunny
445.326869, HeavyBunny
445.338323, BadassBunny
445.349776, Hare
445.361230, BadassBunny
445.372683, SpecOpBunny
445.384137, BadassBunny
445.395591, HeavyBunny
445.407044, HeavyBunny
445.418498, BadassBunny
445.429951, BadassBunny
445.441405, HeavyBunny
445.452858, HeavyBunny
445.464312, Hare
445.475766, HeavyBunny
445.487219, Hare
445.498673, BadassBunny
445.510126, BadassBunny
445.521580, HeavyBunny
445.533034, HeavyBunny
445.544487, BadassBunny
445.555941, BadassBunny
445.567394, HeavyBunny
445.578848, SpecOpBunny
445.590301, HeavyBunny
445.601755, BadassBunny
445.613209, SpecOpBunny
445.624662, BadassBunny
445.636116, HeavyBunny
445.647569, HeavyBunny
445.659023, BadassBunny
445.670477, BadassBunny
445.681930, HeavyBunny
445.693384, ShieldBunny
445.704837, HeavyBunny
445.716291, HeavyBunny
445.727744, Hare
445.739198, HeavyBunny
445.750652, HeavyBunny
445.762105, BadassBunny
445.773559, ShieldBunny
445.785012, BadassBunny
445.796466, BadassBunny
445.807920, Hare
445.819373, HeavyBunny
445.830827, Hare
445.842280, SpecOpBunny
445.853734, SpecOpBunny
445.865188, SpecOpBunny
445.876641, BadassBunny
445.888095, HeavyBunny
445.899548, FlyingSquirrel
445.911002, HeavyBunny
445.922455, HeavyBunny
445.933909, HeavyBunny
445.945363, HeavyBunny
445.956816, BadassBunny
445.968270, HeavyBunny
445.979723, Hare
445.991177, BadassBunny
446.002631, HeavyBunny
446.014084, BadassBunny
446.025538, SpecOpBunny
446.036991, BadassBunny
446.048445, BadassBunny
446.059898, HeavyBunny
446.071352, BadassBunny
446.082806, FlyingSquirrel
446.094259, BadassBunny
446.105713, BadassBunny
446.117166, HeavyBunny
446.128620, Hare
446.140074, HeavyBunny
446.151527, HeavyBunny
446.162981, HeavyBunny
446.174434, HeavyBunny
446.185888, Hare
446.197342, BadassBunny
446.208795, HeavyBunny
446.220249, BadassBunny
446.231702, HeavyBunny
446.243156, ShieldBunny
446.254609, SpecOpBunny
446.266063, BadassBunny
446.277517, BadassBunny
446.288970, HeavyBunny
446.300424, BadassBunny
446.311877, HeavyBunny
446.323331, HeavyBunny
446.334785, BadassBunny
446.346238, HeavyBunny
446.357692, ShieldBunny
446.369145, Bunny
446.380599, SpecOpBunny
446.392052, HeavyBunny
446.403506, FlyingSquirrel
446.414960, ShieldBunny
446.426413, HeavyBunny
446.437867, HeavyBunny
446.449320, BadassBunny
446.460774, Hare
446.472228, BadassBunny
446.483681, BadassBunny
446.495135, BadassBunny
446.506588, BadassBunny
446.518042, HeavyBunny
446.529496, Hare
446.540949, SpecOpBunny
446.552403, BadassBunny
446.563856, Hare
446.575310, BadassBunny
446.586763, Hare
446.598217, HeavyBunny
446.609671, HeavyBunny
446.621124, BadassBunny
446.632578, HeavyBunny
446.644031, SpecOpBunny
446.655485, Bunny
446.666939, BadassBunny
446.678392, HeavyBunny
446.689846, HeavyBunny
446.701299, FlyingSquirrel
446.712753, HeavyBunny
446.724206, HeavyBunny
446.735660, SpecOpBunny
446.747114, SpecOpBunny
446.758567, HeavyBunny
446.770021, HeavyBunny
446.781474, Hare
446.792928, BadassBunny
446.804382, FlyingSquirrel
446.815835, SpecOpBunny
446.827289, HeavyBunny
446.838742, SpecOpBunny
446.850196, HeavyBunny
446.861649, SpecOpBunny
446.873103, BadassBunny
446.884557, HeavyBunny
446.896010, Hare
446.907464, HeavyBunny
446.918917, Bunny
446.930371, BadassBunny
446.941825, BadassBunny
446.953278, HeavyBunny
446.964732, Hare
446.976185, FlyingSquirrel
446.987639, Hare
446.999093, HeavyBunny
447.010546, HeavyBunny
447.022000, BadassBunny
447.033453, HeavyBunny
447.044907, BadassBunny
447.056360, BadassBunny
447.067814, BadassBunny
447.079268, BadassBunny
447.090721, HeavyBunny
447.102175, SpecOpBunny
447.113628, HeavyBunny
447.125082, Bunny
447.136536, BadassBunny
447.147989, HeavyBunny
447.159443, HeavyBunny
447.170896, BadassBunny
447.182350, SpecOpBunny
447.193803, BadassBunny
447.205257, HeavyBunny
447.216711, BadassBunny
447.228164, HeavyBunny
447.239618, FlyingSquirrel
447.251071, BadassBunny
447.262525, BadassBunny
447.273979, SpecOpBunny
447.285432, HeavyBunny
447.296886, SpecOpBunny
447.308339, BadassBunny
447.319793, FlyingSquirrel
447.331247, HeavyBunny
447.342700, BadassBunny
447.354154, BadassBunny
447.365607, HeavyBunny
447.377061, BadassBunny
447.388514, ShieldBunny
447.399968, SpecOpBunny
447.411422, SpecOpBunny
447.422875, SpecOpBunny
447.434329, BadassBunny
447.445782, HeavyBunny
447.457236, FlyingSquirrel
447.468690, HeavyBunny
447.480143, BadassBunny
447.491597, SpecOpBunny
447.503050, Bunny
447.514504, BadassBunny
447.525957, HeavyBunny
447.537411, BadassBunny
447.548865, BadassBunny
447.560318, HeavyBunny
447.571772, BadassBunny
447.583225, BadassBunny
447.594679, BadassBunny
447.606133, BadassBunny
447.617586, HeavyBunny
447.629040, HeavyBunny
447.640493, BadassBunny
447.651947, BadassBunny
447.663400, Hare
447.674854, Hare
447.686308, SpecOpBunny
447.697761, BadassBunny
447.709215, BadassBunny
447.720668, BadassBunny
447.732122, BadassBunny
447.743576, BadassBunny
447.755029, HeavyBunny
447.766483, BadassBunny
447.777936, HeavyBunny
447.789390, Bunny
447.800844, SpecOpBunny
447.812297, HeavyBunny
447.823751, HeavyBunny
447.835204, Bunny
447.846658, BadassBunny
447.858111, HeavyBunny
447.869565, BadassBunny
447.881019, BadassBunny
447.892472, HeavyBunny
447.903926, BadassBunny
447.915379, HeavyBunny
447.926833, BadassBunny
447.938287, Hare
447.949740, BadassBunny
447.961194, HeavyBunny
447.972647, HeavyBunny
447.984101, HeavyBunny
447.995554, BadassBunny
448.007008, BadassBunny
448.018462, HeavyBunny
448.029915, BadassBunny
448.041369, HeavyBunny
448.052822, BadassBunny
448.064276, BadassBunny
448.075730, BadassBunny
448.087183, Otter
448.098637, BadassBunny
448.110090, Bunny
448.121544, BadassBunny
448.132998, Hare
448.144451, ShieldBunny
448.155905, BadassBunny
448.167358, HeavyBunny
448.178812, BadassBunny
448.190265, HeavyBunny
448.201719, Hare
448.213173, HeavyBunny
448.224626, HeavyBunny
448.236080, BadassBunny
448.247533, BadassBunny
448.258987, HeavyBunny
448.270441, HeavyBunny
448.281894, BadassBunny
448.293348, HeavyBunny
448.304801, BadassBunny
448.316255, Bunny
448.327708, HeavyBunny
448.339162, HeavyBunny
448.350616, BadassBunny
448.362069, BadassBunny
448.373523, HeavyBunny
448.384976, BadassBunny
448.396430, Bunny
448.407884, Otter
448.419337, SpecOpBunny
448.430791, ShieldBunny
448.442244, BadassBunny
448.453698, SpecOpBunny
448.465152, Hare
448.476605, HeavyBunny
448.488059, BadassBunny
448.499512, BadassBunny
448.510966, BadassBunny
448.522419, BadassBunny
448.533873, HeavyBunny
448.545327, BadassBunny
448.556780, HeavyBunny
448.568234, BadassBunny
448.579687, HeavyBunny
448.591141, BadassBunny
448.602595, HeavyBunny
448.614048, Hare
448.625502, BadassBunny
448.636955, Hare
448.648409, Otter
448.659862, HeavyBunny
448.671316, BadassBunny
448.682770, BadassBunny
448.694223, SpecOpBunny
448.705677, BadassBunny
448.717130, BadassBunny
448.728584, HeavyBunny
448.740038, BadassBunny
448.751491, BadassBunny
448.762945, HeavyBunny
448.774398, HeavyBunny
448.785852, Hare
448.797305, BadassBunny
448.808759, BadassBunny
448.820213, ShieldBunny
448.831666, BadassBunny
448.843120, HeavyBunny
448.854573, SpecOpBunny
448.866027, HeavyBunny
448.877481, BadassBunny
448.888934, BadassBunny
448.900388, SpecOpBunny
448.911841, HeavyBunny
448.923295, HeavyBunny
448.934749, BadassBunny
448.946202, HeavyBunny
448.957656, HeavyBunny
448.969109, BadassBunny
448.980563, HeavyBunny
448.992016, Hare
449.003470, HeavyBunny
449.014924, BadassBunny
449.026377, BadassBunny
449.037831, HeavyBunny
449.049284, BadassBunny
449.060738, Hare
449.072192, HeavyBunny
449.083645, FlyingSquirrel
449.095099, FlyingSquirrel
449.106552, Hare
449.118006, Hare
449.129459, HeavyBunny
449.140913, HeavyBunny
449.152367, BadassBunny
449.163820, HeavyBunny
449.175274, BadassBunny
449.186727, HeavyBunny
449.198181, FlyingSquirrel
449.209635, BadassBunny
449.221088, BadassBunny
449.232542, BadassBunny
449.243995, HeavyBunny
449.255449, ShieldBunny
449.266903, HeavyBunny
449.278356, BadassBunny
449.289810, Hare
449.301263, BadassBunny
449.312717, HeavyBunny
449.324170, Hare
449.335624, HeavyBunny
449.347078, ShieldBunny
449.358531, HeavyBunny
449.369985, BadassBunny
449.381438, BadassBunny
449.392892, BadassBunny
449.404346, Hare
449.415799, HeavyBunny
449.427253, Hare
449.438706, FlyingSquirrel
449.450160, SpecOpBunny
449.461613, HeavyBunny
449.473067, BadassBunny
449.484521, Hare
449.495974, BadassBunny
449.507428, Hare
449.518881, HeavyBunny
449.530335, HeavyBunny
449.541789, BadassBunny
449.553242, Hare
449.564696, BadassBunny
449.576149, HeavyBunny
449.587603, HeavyBunny
449.599056, BadassBunny
449.610510, BadassBunny
449.621964, BadassBunny
449.633417, HeavyBunny
449.644871, BadassBunny
449.656324, BadassBunny
449.667778, HeavyBunny
449.679232, BadassBunny
449.690685, BadassBunny
449.702139, BadassBunny
449.713592, BadassBunny
449.725046, FlyingSquirrel
449.736500, BadassBunny
449.747953, HeavyBunny
449.759407, Hare
449.770860, HeavyBunny
449.782314, FlyingSquirrel
449.793767, HeavyBunny
449.805221, HeavyBunny
449.816675, BadassBunny
449.828128, BadassBunny
449.839582, ShieldBunny
449.851035, BadassBunny
449.862489, Hare
449.873943, BadassBunny
449.885396, Hare
449.896850, BadassBunny
449.908303, HeavyBunny
449.919757, HeavyBunny
449.931210, HeavyBunny
449.942664, BadassBunny
449.954118, BadassBunny
449.965571, BadassBunny
449.977025, BadassBunny
449.988478, HeavyBunny
449.999932, BadassBunny
450.011386, SpecOpBunny
450.022839, Hare
450.034293, SpecOpBunny
450.045746, BadassBunny
450.057200, Bunny
450.068654, BadassBunny
450.080107, HeavyBunny
450.091561, HeavyBunny
450.103014, HeavyBunny
450.114468, BadassBunny
450.125921, HeavyBunny
450.137375, HeavyBunny
450.148829, SpecOpBunny
450.160282, BadassBunny
450.171736, BadassBunny
450.183189, BadassBunny
450.194643, BadassBunny
450.206097, BadassBunny
450.217550, BadassBunny
450.229004, BadassBunny
450.240457, BadassBunny
450.251911, HeavyBunny
450.263364, HeavyBunny
450.274818, HeavyBunny
450.286272, SpecOpBunny
450.297725, HeavyBunny
450.309179, HeavyBunny
450.320632, BadassBunny
450.332086, BadassBunny
450.343540, HeavyBunny
450.354993, BadassBunny
450.366447, Hare
450.377900, BadassBunny
450.389354, HeavyBunny
450.400807, Hare
450.412261, HeavyBunny
450.423715, HeavyBunny
450.435168, BadassBunny
450.446622, BadassBunny
450.458075, SpecOpBunny
450.469529, HeavyBunny
450.480983, BadassBunny
450.492436, HeavyBunny
450.503890, BadassBunny
450.515343, Bunny
450.526797, BadassBunny
450.538251, FlyingSquirrel
450.549704, HeavyBunny
450.561158, HeavyBunny
450.572611, BadassBunny
450.584065, HeavyBunny
450.595518, HeavyBunny
450.606972, Bunny
450.618426, HeavyBunny
450.629879, BadassBunny
450.641333, HeavyBunny
450.652786, BadassBunny
450.664240, BadassBunny
450.675694, BadassBunny
450.687147, Hare
450.698601, BadassBunny
450.710054, HeavyBunny
450.721508, BadassBunny
450.732961, HeavyBunny
450.744415, BadassBunny
450.755869, BadassBunny
450.767322, HeavyBunny
450.778776, HeavyBunny
450.790229, HeavyBunny
450.801683, BadassBunny
450.813137, FlyingSquirrel
450.824590, BadassBunny
450.836044, BadassBunny
450.847497, BadassBunny
450.858951, BadassBunny
450.870405, SpecOpBunny
450.881858, HeavyBunny
450.893312, HeavyBunny
450.904765, HeavyBunny
450.916219, HeavyBunny
450.927672, HeavyBunny
450.939126, FlyingSquirrel
450.950580, SpecOpBunny
450.962033, BadassBunny
450.973487, HeavyBunny
450.984940, Hare
450.996394, HeavyBunny
451.007848, BadassBunny
451.019301, HeavyBunny
451.030755, HeavyBunny
451.042208, BadassBunny
451.053662, HeavyBunny
451.065115, HeavyBunny
451.076569, BadassBunny
451.088023, Hare
451.099476, BadassBunny
451.110930, SpecOpBunny
451.122383, HeavyBunny
451.133837, SpecOpBunny
451.145291, BadassBunny
451.156744, BadassBunny
451.168198, SpecOpBunny
451.179651, HeavyBunny
451.191105, FlyingSquirrel
451.202559, Hare
451.214012, ShieldBunny
451.225466, HeavyBunny
451.236919, Hare
451.248373, BadassBunny
451.259826, SpecOpBunny
451.271280, BadassBunny
451.282734, BadassBunny
451.294187, Hare
451.305641, SpecOpBunny
451.317094, HeavyBunny
451.328548, BadassBunny
451.340002, BadassBunny
451.351455, SpecOpBunny
451.362909, SpecOpBunny
451.374362, BadassBunny
451.385816, HeavyBunny
451.397269, SpecOpBunny
451.408723, HeavyBunny
451.420177, SpecOpBunny
451.431630, BadassBunny
451.443084, Hare
451.454537, BadassBunny
451.465991, Bunny
451.477445, Hare
451.488898, BadassBunny
451.500352, BadassBunny
451.511805, FlyingSquirrel
451.523259, BadassBunny
451.534712, BadassBunny
451.546166, Hare
451.557620, SpecOpBunny
451.569073, SpecOpBunny
451.580527, Hare
451.591980, HeavyBunny
451.603434, Otter
451.614888, BadassBunny
451.626341, BadassBunny
451.637795, BadassBunny
451.649248, FlyingSquirrel
451.660702, HeavyBunny
451.672156, HeavyBunny
451.683609, BadassBunny
451.695063, HeavyBunny
451.706516, Bunny
451.717970, HeavyBunny
451.729423, BadassBunny
451.740877, BadassBunny
451.752331, BadassBunny
451.763784, BadassBunny
451.775238, BadassBunny
451.786691, HeavyBunny
451.798145, HeavyBunny
451.809599, HeavyBunny
451.821052, Otter
451.832506, HeavyBunny
451.843959, SpecOpBunny
451.855413, HeavyBunny
451.866866, Hare
451.878320, HeavyBunny
451.889774, Otter
451.901227, HeavyBunny
451.912681, BadassBunny
451.924134, BadassBunny
451.935588, BadassBunny
451.947042, BadassBunny
451.958495, SpecOpBunny
451.969949, BadassBunny
451.981402, ShieldBunny
451.992856, Hare
452.004310, BadassBunny
452.015763, SpecOpBunny
452.027217, HeavyBunny
452.038670, BadassBunny
452.050124, HeavyBunny
452.061577, BadassBunny
452.073031, BadassBunny
452.084485, BadassBunny
452.095938, BadassBunny
452.107392, FlyingSquirrel
452.118845, HeavyBunny
452.130299, BadassBunny
452.141753, HeavyBunny
452.153206, BadassBunny
452.164660, BadassBunny
452.176113, BadassBunny
452.187567, HeavyBunny
452.199020, BadassBunny
452.210474, SpecOpBunny
452.221928, BadassBunny
452.233381, HeavyBunny
452.244835, BadassBunny
452.256288, HeavyBunny
452.267742, BadassBunny
452.279196, BadassBunny
452.290649, HeavyBunny
452.302103, HeavyBunny
452.313556, HeavyBunny
452.325010, HeavyBunny
452.336463, Otter
452.347917, HeavyBunny
452.359371, BadassBunny
452.370824, BadassBunny
452.382278, FlyingSquirrel
452.393731, HeavyBunny
452.405185, HeavyBunny
452.416639, HeavyBunny
452.428092, Hare
452.439546, BadassBunny
452.450999, HeavyBunny
452.462453, HeavyBunny
452.473907, ShieldBunny
452.485360, HeavyBunny
452.496814, Bunny
452.508267, HeavyBunny
452.519721, BadassBunny
452.531174, HeavyBunny
452.542628, BadassBunny
452.554082, ShieldBunny
452.565535, BadassBunny
452.576989, BadassBunny
452.588442, Hare
452.599896, FlyingSquirrel
452.611350, HeavyBunny
452.622803, Bunny
452.634257, BadassBunny
452.645710, HeavyBunny
452.657164, ShieldBunny
452.668617, Otter
452.680071, BadassBunny
452.691525, BadassBunny
452.702978, Hare
452.714432, HeavyBunny
452.725885, HeavyBunny
452.737339, HeavyBunny
452.748793, BadassBunny
452.760246, BadassBunny
452.771700, BadassBunny
452.783153, BadassBunny
452.794607, BadassBunny
452.806061, BadassBunny
452.817514, HeavyBunny
452.828968, HeavyBunny
452.840421, ShieldBunny
452.851875, HeavyBunny
452.863328, BadassBunny
452.874782, SpecOpBunny
452.886236, Bunny
452.897689, HeavyBunny
452.909143, HeavyBunny
452.920596, HeavyBunny
452.932050, ShieldBunny
452.943504, BadassBunny
452.954957, ShieldBunny
452.966411, HeavyBunny
452.977864, BadassBunny
452.989318, BadassBunny
453.000771, BadassBunny
453.012225, HeavyBunny
453.023679, HeavyBunny
453.035132, BadassBunny
453.046586, HeavyBunny
453.058039, SpecOpBunny
453.069493, ShieldBunny
453.080947, BadassBunny
453.092400, Hare
453.103854, BadassBunny
453.115307, HeavyBunny
453.126761, Bunny
453.138215, SpecOpBunny
453.149668, Hare
453.161122, BadassBunny
453.172575, HeavyBunny
453.184029, BadassBunny
453.195482, SpecOpBunny
453.206936, SpecOpBunny
453.218390, HeavyBunny
453.229843, BadassBunny
