17.434144, HeavyBunny
17.449370, FlyingSquirrel
17.464597, HeavyBunny
17.479823, FlyingSquirrel
17.495049, HeavyBunny
17.510276, HeavyBunny
17.525502, SpecOpBunny
17.540728, BadassBunny
17.555955, BadassBunny
17.571181, BadassBunny
17.586407, HeavyBunny
17.601634, HeavyBunny
17.616860, HeavyBunny
17.632086, HeavyBunny
17.647313, BadassBunny
17.662539, BadassBunny
17.677765, BadassBunny
17.692992, BadassBunny
17.708218, HeavyBunny
17.723444, Hare
17.738671, BadassBunny
17.753897, BadassBunny
17.769123, HeavyBunny
17.784350, BadassBunny
17.799576, Hare
17.814802, Bunny
17.830029, HeavyBunny
17.845255, BadassBunny
17.860481, BadassBunny
17.875707, BadassBunny
17.890934, Hare
17.906160, SpecOpBunny
17.921386, BadassBunny
17.936613, HeavyBunny
17.951839, HeavyBunny
17.967065, BadassBunny
17.982292, BadassBunny
17.997518, BadassBunny
18.012744, BadassBunny
18.027971, HeavyBunny
18.043197, BadassBunny
18.058423, BadassBunny
18.073650, BadassBunny
18.088876, BadassBunny
18.104102, SpecOpBunny
18.119329, HeavyBunny
18.134555, BadassBunny
18.149781, BadassBunny
18.165008, BadassBunny
18.180234, HeavyBunny
18.195460, SpecOpBunny
18.210687, BadassBunny
18.225913, FlyingSquirrel
18.241139, BadassBunny
18.256366, HeavyBunny
18.271592, BadassBunny
18.286818, Otter
18.302045, BadassBunny
18.317271, BadassBunny
18.332497, SpecOpBunny
18.347724, HeavyBunny
18.362950, Hare
18.378176, BadassBunny
18.393403, HeavyBunny
18.408629, HeavyBunny
18.423855, HeavyBunny
18.439082, Otter
18.454308, BadassBunny
18.469534, BadassBunny
18.484761, BadassBunny
18.499987, BadassBunny
18.515213, HeavyBunny
18.530440, Hare
18.545666, FlyingSquirrel
18.560892, HeavyBunny
18.576119, BadassBunny
18.591345, HeavyBunny
18.606571, BadassBunny
18.621797, Hare
18.637024, SpecOpBunny
18.652250, HeavyBunny
18.667476, HeavyBunny
18.682703, Hare
18.697929, BadassBunny
18.713155, BadassBunny
18.728382, BadassBunny
18.743608, BadassBunny
18.758834, BadassBunny
18.774061, BadassBunny
18.789287, BadassBunny
18.804513, BadassBunny
18.819740, BadassBunny
18.834966, HeavyBunny
18.850192, HeavyBunny
18.865419, Hare
18.880645, BadassBunny
18.895871, FlyingSquirrel
18.911098, BadassBunny
18.926324, Hare
18.941550, BadassBunny
18.956777, Otter
18.972003, HeavyBunny
18.987229, HeavyBunny
19.002456, SpecOpBunny
19.017682, HeavyBunny
19.032908, SpecOpBunny
19.048135, Hare
19.063361, HeavyBunny
19.078587, BadassBunny
19.093814, BadassBunny
19.109040, BadassBunny
19.124266, HeavyBunny
19.139493, BadassBunny
19.154719, SpecOpBunny
19.169945, BadassBunny
19.185172, BadassBunny
19.200398, HeavyBunny
19.215624, HeavyBunny
19.230851, Otter
19.246077, SpecOpBunny
19.261303, SpecOpBunny
19.276530, BadassBunny
19.291756, BadassBunny
19.306982, FlyingSquirrel
19.322209, SpecOpBunny
19.337435, HeavyBunny
19.352661, HeavyBunny
19.367887, Hare
19.383114, BadassBunny
19.398340, BadassBunny
19.413566, HeavyBunny
19.428793, HeavyBunny
19.444019, HeavyBunny
19.459245, BadassBunny
19.474472, BadassBunny
19.489698, HeavyBunny
19.504924, HeavyBunny
19.520151, BadassBunny
19.535377, BadassBunny
19.550603, HeavyBunny
19.565830, BadassBunny
19.581056, HeavyBunny
19.596282, BadassBunny
19.611509, Hare
19.626735, BadassBunny
19.641961, HeavyBunny
19.657188, BadassBunny
19.672414, Hare
19.687640, BadassBunny
19.702867, BadassBunny
19.718093, BadassBunny
19.733319, BadassBunny
19.748546, HeavyBunny
19.763772, FlyingSquirrel
19.778998, BadassBunny
19.794225, Bunny
19.809451, BadassBunny
19.824677, HeavyBunny
19.839904, HeavyBunny
19.855130, BadassBunny
19.870356, Hare
19.885583, BadassBunny
19.900809, BadassBunny
19.916035, SpecOpBunny
19.931262, HeavyBunny
19.946488, Hare
19.961714, BadassBunny
19.976941, SpecOpBunny
19.992167, BadassBunny
20.007393, HeavyBunny
20.022620, HeavyBunny
20.037846, BadassBunny
20.053072, HeavyBunny
20.068299, SpecOpBunny
20.083525, HeavyBunny
20.098751, Hare
20.113977, BadassBunny
20.129204, HeavyBunny
20.144430, HeavyBunny
20.159656, Hare
20.174883, BadassBunny
20.190109, BadassBunny
20.205335, HeavyBunny
20.220562, FlyingSquirrel
20.235788, Hare
20.251014, HeavyBunny
20.266241, HeavyBunny
20.281467, BadassBunny
20.296693, BadassBunny
20.311920, HeavyBunny
20.327146, HeavyBunny
20.342372, BadassBunny
20.357599, BadassBunny
20.372825, HeavyBunny
20.388051, HeavyBunny
20.403278, SpecOpBunny
20.418504, BadassBunny
20.433730, Hare
20.448957, HeavyBunny
20.464183, HeavyBunny
20.479409, BadassBunny
20.494636, BadassBunny
20.509862, HeavyBunny
20.525088, Bunny
20.540315, Hare
20.555541, HeavyBunny
20.570767, HeavyBunny
20.585994, ShieldBunny
20.601220, HeavyBunny
20.616446, Bunny
20.631673, BadassBunny
20.646899, HeavyBunny
20.662125, HeavyBunny
20.677352, BadassBunny
20.692578, BadassBunny
20.707804, SpecOpBunny
20.723031, BadassBunny
20.738257, BadassBunny
20.753483, BadassBunny
20.768710, HeavyBunny
20.783936, BadassBunny
20.799162, BadassBunny
20.814389, BadassBunny
20.829615, HeavyBunny
20.844841, BadassBunny
20.860068, HeavyBunny
20.875294, BadassBunny
20.890520, HeavyBunny
20.905746, HeavyBunny
20.920973, BadassBunny
20.936199, BadassBunny
20.951425, HeavyBunny
20.966652, BadassBunny
20.981878, BadassBunny
20.997104, BadassBunny
21.012331, HeavyBunny
21.027557, BadassBunny
21.042783, BadassBunny
21.058010, Otter
21.073236, BadassBunny
21.088462, HeavyBunny
21.103689, BadassBunny
21.118915, HeavyBunny
21.134141, SpecOpBunny
21.149368, SpecOpBunny
21.164594, BadassBunny
21.179820, BadassBunny
21.195047, HeavyBunny
21.210273, HeavyBunny
21.225499, BadassBunny
21.240726, HeavyBunny
21.255952, HeavyBunny
21.271178, ShieldBunny
21.286405, BadassBunny
21.301631, BadassBunny
21.316857, HeavyBunny
21.332084, Bunny
21.347310, HeavyBunny
21.362536, HeavyBunny
21.377763, BadassBunny
21.392989, BadassBunny
21.408215, HeavyBunny
21.423442, HeavyBunny
21.438668, ShieldBunny
21.453894, BadassBunny
21.469121, HeavyBunny
21.484347, Hare
21.499573, FlyingSquirrel
21.514800, HeavyBunny
21.530026, BadassBunny
21.545252, BadassBunny
21.560479, SpecOpBunny
21.575705, BadassBunny
21.590931, BadassBunny
21.606158, HeavyBunny
21.621384, BadassBunny
21.636610, Hare
21.651836, HeavyBunny
21.667063, BadassBunny
21.682289, SpecOpBunny
21.697515, Otter
21.712742, SpecOpBunny
21.727968, Hare
21.743194, HeavyBunny
21.758421, BadassBunny
21.773647, HeavyBunny
21.788873, HeavyBunny
21.804100, SpecOpBunny
21.819326, BadassBunny
21.834552, BadassBunny
21.849779, SpecOpBunny
21.865005, BadassBunny
21.880231, BadassBunny
21.895458, HeavyBunny
21.910684, BadassBunny
21.925910, BadassBunny
21.941137, SpecOpBunny
21.956363, BadassBunny
21.971589, SpecOpBunny
21.986816, HeavyBunny
22.002042, BadassBunny
22.017268, HeavyBunny
22.032495, HeavyBunny
22.047721, FlyingSquirrel
22.062947, HeavyBunny
22.078174, HeavyBunny
22.093400, SpecOpBunny
22.108626, HeavyBunny
22.123853, HeavyBunny
22.139079, HeavyBunny
22.154305, HeavyBunny
22.169532, Bunny
22.184758, Otter
22.199984, BadassBunny
22.215211, SpecOpBunny
22.230437, HeavyBunny
22.245663, HeavyBunny
22.260890, BadassBunny
22.276116, SpecOpBunny
22.291342, Hare
22.306569, BadassBunny
22.321795, HeavyBunny
22.337021, BadassBunny
22.352248, HeavyBunny
22.367474, ShieldBunny
22.382700, Hare
22.397926, BadassBunny
22.413153, BadassBunny
22.428379, HeavyBunny
22.443605, ShieldBunny
22.458832, BadassBunny
22.474058, Bunny
22.489284, Hare
22.504511, BadassBunny
22.519737, SpecOpBunny
22.534963, HeavyBunny
22.550190, HeavyBunny
22.565416, HeavyBunny
22.580642, BadassBunny
22.595869, BadassBunny
22.611095, Hare
22.626321, BadassBunny
22.641548, ShieldBunny
22.656774, BadassBunny
22.672000, HeavyBunny
22.687227, BadassBunny
22.702453, ShieldBunny
22.717679, HeavyBunny
22.732906, BadassBunny
22.748132, BadassBunny
22.763358, HeavyBunny
22.778585, BadassBunny
22.793811, SpecOpBunny
22.809037, BadassBunny
22.824264, HeavyBunny
22.839490, BadassBunny
22.854716, BadassBunny
22.869943, SpecOpBunny
22.885169, BadassBunny
22.900395, BadassBunny
22.915622, HeavyBunny
22.930848, BadassBunny
22.946074, Hare
22.961301, BadassBunny
22.976527, ShieldBunny
22.991753, Bunny
23.006980, HeavyBunny
23.022206, HeavyBunny
23.037432, BadassBunny
23.052659, Hare
23.067885, BadassBunny
23.083111, BadassBunny
23.098338, HeavyBunny
23.113564, SpecOpBunny
23.128790, HeavyBunny
23.144017, BadassBunny
23.159243, HeavyBunny
23.174469, BadassBunny
23.189695, HeavyBunny
23.204922, BadassBunny
23.220148, Otter
23.235374, Otter
23.250601, HeavyBunny
23.265827, HeavyBunny
23.281053, BadassBunny
23.296280, HeavyBunny
23.311506, BadassBunny
23.326732, HeavyBunny
23.341959, BadassBunny
23.357185, BadassBunny
23.372411, FlyingSquirrel
23.387638, Hare
23.402864, ShieldBunny
23.418090, HeavyBunny
23.433317, Otter
23.448543, Hare
23.463769, BadassBunny
23.478996, Hare
23.494222, ShieldBunny
23.509448, BadassBunny
23.524675, HeavyBunny
23.539901, BadassBunny
23.555127, SpecOpBunny
23.570354, BadassBunny
23.585580, BadassBunny
23.600806, BadassBunny
23.616033, BadassBunny
23.631259, Bunny
23.646485, HeavyBunny
23.661712, Hare
23.676938, HeavyBunny
23.692164, BadassBunny
23.707391, BadassBunny
23.722617, BadassBunny
23.737843, BadassBunny
23.753070, BadassBunny
23.768296, BadassBunny
23.783522, HeavyBunny
23.798749, BadassBunny
23.813975, BadassBunny
23.829201, BadassBunny
23.844428, HeavyBunny
23.859654, BadassBunny
23.874880, BadassBunny
23.890107, BadassBunny
23.905333, BadassBunny
23.920559, HeavyBunny
23.935785, BadassBunny
23.951012, HeavyBunny
23.966238, HeavyBunny
23.981464, BadassBunny
23.996691, Hare
24.011917, Hare
24.027143, Bunny
24.042370, BadassBunny
24.057596, BadassBunny
24.072822, BadassBunny
24.088049, BadassBunny
24.103275, HeavyBunny
24.118501, BadassBunny
24.133728, BadassBunny
24.148954, SpecOpBunny
24.164180, FlyingSquirrel
24.179407, BadassBunny
24.194633, HeavyBunny
24.209859, BadassBunny
24.225086, HeavyBunny
24.240312, BadassBunny
24.255538, HeavyBunny
24.270765, BadassBunny
24.285991, HeavyBunny
24.301217, HeavyBunny
24.316444, BadassBunny
24.331670, BadassBunny
24.346896, BadassBunny
24.362123, SpecOpBunny
24.377349, BadassBunny
24.392575, Bunny
24.407802, BadassBunny
24.423028, SpecOpBunny
24.438254, BadassBunny
24.453481, HeavyBunny
24.468707, BadassBunny
24.483933, BadassBunny
24.499160, BadassBunny
24.514386, BadassBunny
24.529612, HeavyBunny
24.544839, Hare
24.560065, BadassBunny
24.575291, FlyingSquirrel
24.590518, HeavyBunny
24.605744, HeavyBunny
24.620970, ShieldBunny
24.636197, BadassBunny
24.651423, Hare
24.666649, BadassBunny
24.681875, Bunny
24.697102, Otter
24.712328, BadassBunny
24.727554, FlyingSquirrel
24.742781, BadassBunny
24.758007, HeavyBunny
24.773233, BadassBunny
24.788460, HeavyBunny
24.803686, BadassBunny
24.818912, HeavyBunny
24.834139, HeavyBunny
24.849365, ShieldBunny
24.864591, HeavyBunny
24.879818, ShieldBunny
24.895044, BadassBunny
24.910270, HeavyBunny
24.925497, SpecOpBunny
24.940723, BadassBunny
24.955949, HeavyBunny
24.971176, HeavyBunny
24.986402, BadassBunny
25.001628, HeavyBunny
25.016855, Otter
25.032081, SpecOpBunny
25.047307, BadassBunny
25.062534, BadassBunny
25.077760, HeavyBunny
25.092986, HeavyBunny
25.108213, Hare
25.123439, BadassBunny
25.138665, Bunny
25.153892, SpecOpBunny
25.169118, BadassBunny
25.184344, HeavyBunny
25.199571, FlyingSquirrel
25.214797, HeavyBunny
25.230023, HeavyBunny
25.245250, HeavyBunny
25.260476, ShieldBunny
25.275702, BadassBunny
25.290929, BadassBunny
25.306155, SpecOpBunny
25.321381, BadassBunny
25.336608, BadassBunny
25.351834, BadassBunny
25.367060, BadassBunny
25.382287, BadassBunny
25.397513, Hare
25.412739, BadassBunny
25.427965, Hare
25.443192, BadassBunny
25.458418, BadassBunny
25.473644, SpecOpBunny
25.488871, Hare
25.504097, BadassBunny
25.519323, BadassBunny
25.534550, BadassBunny
25.549776, SpecOpBunny
25.565002, HeavyBunny
25.580229, ShieldBunny
25.595455, Bunny
25.610681, BadassBunny
25.625908, SpecOpBunny
25.641134, BadassBunny
25.656360, Hare
25.671587, HeavyBunny
25.686813, HeavyBunny
25.702039, Hare
25.717266, HeavyBunny
25.732492, Hare
25.747718, BadassBunny
25.762945, Hare
25.778171, BadassBunny
25.793397, BadassBunny
25.808624, SpecOpBunny
25.823850, HeavyBunny
25.839076, HeavyBunny
25.854303, BadassBunny
25.869529, HeavyBunny
25.884755, HeavyBunny
25.899982, HeavyBunny
25.915208, SpecOpBunny
25.930434, SpecOpBunny
25.945661, HeavyBunny
25.960887, HeavyBunny
25.976113, SpecOpBunny
25.991340, BadassBunny
26.006566, HeavyBunny
26.021792, HeavyBunny
26.037019, HeavyBunny
26.052245, HeavyBunny
26.067471, HeavyBunny
26.082698, HeavyBunny
26.097924, SpecOpBunny
26.113150, HeavyBunny
26.128377, SpecOpBunny
26.143603, HeavyBunny
26.158829, BadassBunny
26.174056, HeavyBunny
26.189282, BadassBunny
26.204508, HeavyBunny
26.219734, HeavyBunny
26.234961, SpecOpBunny
26.250187, HeavyBunny
26.265413, HeavyBunny
26.280640, Hare
26.295866, BadassBunny
26.311092, Bunny
26.326319, ShieldBunny
26.341545, HeavyBunny
26.356771, HeavyBunny
26.371998, BadassBunny
26.387224, BadassBunny
26.402450, HeavyBunny
26.417677, HeavyBunny
26.432903, HeavyBunny
26.448129, BadassBunny
26.463356, BadassBunny
26.478582, BadassBunny
26.493808, BadassBunny
26.509035, BadassBunny
26.524261, HeavyBunny
26.539487, BadassBunny
26.554714, HeavyBunny
26.569940, HeavyBunny
26.585166, BadassBunny
26.600393, HeavyBunny
26.615619, ShieldBunny
26.630845, HeavyBunny
26.646072, FlyingSquirrel
26.661298, Bunny
26.676524, HeavyBunny
26.691751, ShieldBunny
26.706977, HeavyBunny
26.722203, BadassBunny
26.737430, HeavyBunny
26.752656, HeavyBunny
26.767882, BadassBunny
26.783109, HeavyBunny
26.798335, HeavyBunny
26.813561, HeavyBunny
26.828788, BadassBunny
26.844014, Bunny
26.859240, SpecOpBunny
26.874467, Hare
26.889693, BadassBunny
26.904919, BadassBunny
26.920146, BadassBunny
26.935372, Hare
26.950598, SpecOpBunny
26.965824, BadassBunny
26.981051, SpecOpBunny
26.996277, Bunny
27.011503, SpecOpBunny
27.026730, HeavyBunny
27.041956, BadassBunny
27.057182, HeavyBunny
27.072409, HeavyBunny
27.087635, HeavyBunny
27.102861, Hare
27.118088, Hare
27.133314, BadassBunny
27.148540, HeavyBunny
27.163767, ShieldBunny
27.178993, Hare
27.194219, SpecOpBunny
27.209446, SpecOpBunny
27.224672, Otter
27.239898, BadassBunny
27.255125, BadassBunny
27.270351, HeavyBunny
27.285577, SpecOpBunny
27.300804, HeavyBunny
27.316030, SpecOpBunny
27.331256, HeavyBunny
27.346483, HeavyBunny
27.361709, BadassBunny
27.376935, HeavyBunny
27.392162, HeavyBunny
27.407388, BadassBunny
27.422614, BadassBunny
27.437841, SpecOpBunny
27.453067, SpecOpBunny
27.468293, Hare
27.483520, SpecOpBunny
27.498746, HeavyBunny
27.513972, SpecOpBunny
27.529199, HeavyBunny
27.544425, BadassBunny
27.559651, HeavyBunny
27.574878, BadassBunny
27.590104, BadassBunny
27.605330, HeavyBunny
27.620557, BadassBunny
27.635783, HeavyBunny
27.651009, BadassBunny
27.666236, BadassBunny
27.681462, HeavyBunny
27.696688, SpecOpBunny
27.711914, HeavyBunny
27.727141, HeavyBunny
27.742367, BadassBunny
27.757593, BadassBunny
27.772820, BadassBunny
27.788046, BadassBunny
27.803272, SpecOpBunny
27.818499, ShieldBunny
27.833725, BadassBunny
27.848951, HeavyBunny
27.864178, Hare
27.879404, HeavyBunny
27.894630, HeavyBunny
27.909857, HeavyBunny
27.925083, HeavyBunny
27.940309, BadassBunny
27.955536, Hare
27.970762, Bunny
27.985988, HeavyBunny
28.001215, HeavyBunny
28.016441, Bunny
28.031667, FlyingSquirrel
28.046894, BadassBunny
28.062120, BadassBunny
28.077346, SpecOpBunny
28.092573, Hare
28.107799, HeavyBunny
28.123025, BadassBunny
28.138252, BadassBunny
28.153478, ShieldBunny
28.168704, HeavyBunny
28.183931, HeavyBunny
28.199157, HeavyBunny
28.214383, HeavyBunny
28.229610, HeavyBunny
28.244836, Hare
28.260062, BadassBunny
28.275289, BadassBunny
28.290515, SpecOpBunny
28.305741, HeavyBunny
28.320968, HeavyBunny
28.336194, BadassBunny
28.351420, HeavyBunny
28.366647, Hare
28.381873, BadassBunny
28.397099, HeavyBunny
28.412326, BadassBunny
28.427552, HeavyBunny
28.442778, HeavyBunny
28.458005, FlyingSquirrel
28.473231, BadassBunny
28.488457, BadassBunny
28.503683, BadassBunny
28.518910, BadassBunny
28.534136, BadassBunny
28.549362, HeavyBunny
28.564589, BadassBunny
28.579815, HeavyBunny
28.595041, HeavyBunny
28.610268, BadassBunny
28.625494, SpecOpBunny
28.640720, HeavyBunny
28.655947, HeavyBunny
28.671173, SpecOpBunny
28.686399, Hare
28.701626, BadassBunny
28.716852, SpecOpBunny
28.732078, SpecOpBunny
28.747305, BadassBunny
28.762531, Bunny
28.777757, HeavyBunny
28.792984, BadassBunny
28.808210, BadassBunny
28.823436, Hare
28.838663, BadassBunny
28.853889, BadassBunny
28.869115, HeavyBunny
28.884342, HeavyBunny
28.899568, HeavyBunny
28.914794, HeavyBunny
28.930021, HeavyBunny
28.945247, BadassBunny
28.960473, Bunny
28.975700, HeavyBunny
28.990926, BadassBunny
29.006152, HeavyBunny
29.021379, BadassBunny
29.036605, BadassBunny
29.051831, HeavyBunny
29.067058, Hare
29.082284, Bunny
29.097510, BadassBunny
29.112737, HeavyBunny
29.127963, HeavyBunny
29.143189, HeavyBunny
29.158416, BadassBunny
29.173642, HeavyBunny
29.188868, HeavyBunny
29.204095, Hare
29.219321, HeavyBunny
29.234547, HeavyBunny
29.249773, BadassBunny
29.265000, HeavyBunny
29.280226, BadassBunny
29.295452, Hare
29.310679, HeavyBunny
29.325905, HeavyBunny
29.341131, BadassBunny
29.356358, Bunny
29.371584, BadassBunny
29.386810, HeavyBunny
29.402037, HeavyBunny
29.417263, Otter
29.432489, Hare
29.447716, SpecOpBunny
29.462942, BadassBunny
29.478168, HeavyBunny
29.493395, BadassBunny
29.508621, BadassBunny
29.523847, SpecOpBunny
29.539074, SpecOpBunny
29.554300, SpecOpBunny
29.569526, BadassBunny
29.584753, SpecOpBunny
29.599979, HeavyBunny
29.615205, HeavyBunny
29.630432, BadassBunny
29.645658, SpecOpBunny
29.660884, BadassBunny
29.676111, HeavyBunny
29.691337, Otter
29.706563, BadassBunny
29.721790, Otter
29.737016, HeavyBunny
29.752242, SpecOpBunny
29.767469, SpecOpBunny
29.782695, HeavyBunny
29.797921, HeavyBunny
29.813148, HeavyBunny
29.828374, SpecOpBunny
29.843600, SpecOpBunny
29.858827, BadassBunny
29.874053, SpecOpBunny
29.889279, Hare
29.904506, SpecOpBunny
29.919732, Otter
29.934958, HeavyBunny
29.950185, Hare
29.965411, SpecOpBunny
29.980637, SpecOpBunny
29.995863, BadassBunny
30.011090, HeavyBunny
30.026316, HeavyBunny
30.041542, SpecOpBunny
30.056769, HeavyBunny
30.071995, BadassBunny
30.087221, HeavyBunny
30.102448, BadassBunny
30.117674, BadassBunny
30.132900, HeavyBunny
30.148127, Hare
30.163353, HeavyBunny
30.178579, Hare
30.193806, Otter
30.209032, SpecOpBunny
30.224258, HeavyBunny
30.239485, Bunny
30.254711, HeavyBunny
30.269937, BadassBunny
30.285164, HeavyBunny
30.300390, BadassBunny
30.315616, HeavyBunny
30.330843, Hare
30.346069, BadassBunny
30.361295, HeavyBunny
30.376522, BadassBunny
30.391748, Otter
30.406974, SpecOpBunny
30.422201, HeavyBunny
30.437427, HeavyBunny
30.452653, HeavyBunny
30.467880, HeavyBunny
30.483106, FlyingSquirrel
30.498332, BadassBunny
30.513559, HeavyBunny
30.528785, HeavyBunny
30.544011, HeavyBunny
30.559238, HeavyBunny
30.574464, BadassBunny
30.589690, BadassBunny
30.604917, HeavyBunny
30.620143, BadassBunny
30.635369, HeavyBunny
30.650596, BadassBunny
30.665822, SpecOpBunny
30.681048, BadassBunny
30.696275, BadassBunny
30.711501, FlyingSquirrel
30.726727, BadassBunny
30.741953, Hare
30.757180, HeavyBunny
30.772406, HeavyBunny
30.787632, BadassBunny
30.802859, HeavyBunny
30.818085, BadassBunny
30.833311, Bunny
30.848538, SpecOpBunny
30.863764, HeavyBunny
30.878990, BadassBunny
30.894217, BadassBunny
30.909443, BadassBunny
30.924669, HeavyBunny
30.939896, SpecOpBunny
30.955122, BadassBunny
30.970348, BadassBunny
30.985575, BadassBunny
31.000801, BadassBunny
31.016027, BadassBunny
31.031254, Bunny
31.046480, BadassBunny
31.061706, BadassBunny
31.076933, HeavyBunny
31.092159, BadassBunny
31.107385, SpecOpBunny
31.122612, SpecOpBunny
31.137838, BadassBunny
31.153064, HeavyBunny
31.168291, HeavyBunny
31.183517, Hare
31.198743, BadassBunny
31.213970, HeavyBunny
31.229196, HeavyBunny
31.244422, HeavyBunny
31.259649, HeavyBunny
31.274875, BadassBunny
31.290101, BadassBunny
31.305328, HeavyBunny
31.320554, SpecOpBunny
31.335780, BadassBunny
31.351007, SpecOpBunny
31.366233, SpecOpBunny
31.381459, BadassBunny
31.396686, HeavyBunny
31.411912, BadassBunny
31.427138, HeavyBunny
31.442365, BadassBunny
31.457591, HeavyBunny
31.472817, SpecOpBunny
31.488044, HeavyBunny
31.503270, Bunny
31.518496, Hare
31.533722, BadassBunny
31.548949, Bunny
31.564175, HeavyBunny
31.579401, HeavyBunny
31.594628, HeavyBunny
31.609854, BadassBunny
31.625080, ShieldBunny
31.640307, BadassBunny
31.655533, ShieldBunny
31.670759, FlyingSquirrel
31.685986, HeavyBunny
31.701212, HeavyBunny
31.716438, BadassBunny
31.731665, BadassBunny
31.746891, HeavyBunny
31.762117, Bunny
31.777344, HeavyBunny
31.792570, BadassBunny
