20.031329, HeavyBunny
20.048793, FlyingSquirrel
20.066257, HeavyBunny
20.083721, HeavyBunny
20.101185, SpecOpBunny
20.118649, BadassBunny
20.136113, BadassBunny
20.153578, BadassBunny
20.171042, HeavyBunny
20.188506, HeavyBunny
20.205970, HeavyBunny
20.223434, HeavyBunny
20.240898, BadassBunny
20.258362, BadassBunny
20.275826, BadassBunny
20.293290, BadassBunny
20.310754, HeavyBunny
20.328219, Hare
20.345683, BadassBunny
20.363147, BadassBunny
20.380611, HeavyBunny
20.398075, BadassBunny
20.415539, Hare
20.433003, Bunny
20.450467, HeavyBunny
20.467931, BadassBunny
20.485396, BadassBunny
20.502860, BadassBunny
20.520324, Hare
20.537788, SpecOpBunny
20.555252, BadassBunny
20.572716, HeavyBunny
20.590180, HeavyBunny
20.607644, BadassBunny
20.625108, BadassBunny
20.642572, BadassBunny
20.660037, BadassBunny
20.677501, HeavyBunny
20.694965, BadassBunny
20.712429, BadassBunny
20.729893, BadassBunny
20.747357, BadassBunny
20.764821, SpecOpBunny
20.782285, HeavyBunny
20.799749, BadassBunny
20.817214, BadassBunny
20.834678, BadassBunny
20.852142, HeavyBunny
20.869606, SpecOpBunny
20.887070, BadassBunny
20.904534, FlyingSquirrel
20.921998, BadassBunny
20.939462, HeavyBunny
20.956926, BadassBunny
20.974390, Otter
20.991855, BadassBunny
21.009319, BadassBunny
21.026783, SpecOpBunny
21.044247, HeavyBunny
21.061711, Hare
21.079175, BadassBunny
21.096639, HeavyBunny
21.114103, HeavyBunny
21.131567, HeavyBunny
21.149032, Otter
21.166496, BadassBunny
21.183960, BadassBunny
21.201424, BadassBunny
21.218888, BadassBunny
21.236352, HeavyBunny
21.253816, Hare
21.271280, FlyingSquirrel
21.288744, HeavyBunny
21.306208, BadassBunny
21.323673, HeavyBunny
21.341137, BadassBunny
21.358601, Hare
21.376065, SpecOpBunny
21.393529, HeavyBunny
21.410993, HeavyBunny
21.428457, Hare
21.445921, BadassBunny
21.463385, BadassBunny
21.480850, BadassBunny
21.498314, BadassBunny
21.515778, BadassBunny
21.533242, BadassBunny
21.550706, BadassBunny
21.568170, BadassBunny
21.585634, BadassBunny
21.603098, HeavyBunny
21.620562, HeavyBunny
21.638027, Hare
21.655491, BadassBunny
21.672955, FlyingSquirrel
21.690419, BadassBunny
21.707883, Hare
21.725347, BadassBunny
21.742811, Otter
21.760275, HeavyBunny
21.777739, HeavyBunny
21.795203, SpecOpBunny
21.812668, HeavyBunny
21.830132, SpecOpBunny
21.847596, HeavyBunny
21.865060, HeavyBunny
21.882524, BadassBunny
21.899988, BadassBunny
21.917452, BadassBunny
21.934916, HeavyBunny
21.952380, BadassBunny
21.969845, SpecOpBunny
21.987309, BadassBunny
22.004773, BadassBunny
22.022237, HeavyBunny
22.039701, HeavyBunny
22.057165, Otter
22.074629, SpecOpBunny
22.092093, SpecOpBunny
22.109557, BadassBunny
22.127021, BadassBunny
22.144486, FlyingSquirrel
22.161950, SpecOpBunny
22.179414, HeavyBunny
22.196878, HeavyBunny
22.214342, Hare
22.231806, BadassBunny
22.249270, BadassBunny
22.266734, HeavyBunny
22.284198, HeavyBunny
22.301663, HeavyBunny
22.319127, BadassBunny
22.336591, BadassBunny
22.354055, HeavyBunny
22.371519, HeavyBunny
22.388983, BadassBunny
22.406447, BadassBunny
22.423911, HeavyBunny
22.441375, BadassBunny
22.458839, HeavyBunny
22.476304, BadassBunny
22.493768, Hare
22.511232, BadassBunny
22.528696, HeavyBunny
22.546160, BadassBunny
22.563624, Hare
22.581088, BadassBunny
22.598552, BadassBunny
22.616016, BadassBunny
22.633481, BadassBunny
22.650945, HeavyBunny
22.668409, FlyingSquirrel
22.685873, BadassBunny
22.703337, Bunny
22.720801, BadassBunny
22.738265, HeavyBunny
22.755729, HeavyBunny
22.773193, BadassBunny
22.790657, Hare
22.808122, BadassBunny
22.825586, BadassBunny
22.843050, SpecOpBunny
22.860514, HeavyBunny
22.877978, Hare
22.895442, BadassBunny
22.912906, SpecOpBunny
22.930370, BadassBunny
22.947834, HeavyBunny
22.965299, HeavyBunny
22.982763, BadassBunny
23.000227, HeavyBunny
23.017691, SpecOpBunny
23.035155, HeavyBunny
23.052619, Hare
23.070083, BadassBunny
23.087547, HeavyBunny
23.105011, HeavyBunny
23.122475, Hare
23.139940, BadassBunny
23.157404, BadassBunny
23.174868, HeavyBunny
23.192332, FlyingSquirrel
23.209796, Hare
23.227260, HeavyBunny
23.244724, HeavyBunny
23.262188, BadassBunny
23.279652, BadassBunny
23.297117, HeavyBunny
23.314581, HeavyBunny
23.332045, BadassBunny
23.349509, BadassBunny
23.366973, HeavyBunny
23.384437, HeavyBunny
23.401901, SpecOpBunny
23.419365, BadassBunny
23.436829, Hare
23.454293, HeavyBunny
23.471758, HeavyBunny
23.489222, BadassBunny
23.506686, BadassBunny
23.524150, HeavyBunny
23.541614, Bunny
23.559078, Hare
23.576542, HeavyBunny
23.594006, HeavyBunny
23.611470, ShieldBunny
23.628935, HeavyBunny
23.646399, Bunny
23.663863, BadassBunny
23.681327, HeavyBunny
23.698791, HeavyBunny
23.716255, BadassBunny
23.733719, BadassBunny
23.751183, SpecOpBunny
23.768647, BadassBunny
23.786111, BadassBunny
23.803576, BadassBunny
23.821040, HeavyBunny
23.838504, BadassBunny
23.855968, BadassBunny
23.873432, BadassBunny
23.890896, HeavyBunny
23.908360, BadassBunny
23.925824, HeavyBunny
23.943288, BadassBunny
23.960753, HeavyBunny
23.978217, HeavyBunny
23.995681, BadassBunny
24.013145, BadassBunny
24.030609, HeavyBunny
24.048073, BadassBunny
24.065537, BadassBunny
24.083001, BadassBunny
24.100465, HeavyBunny
24.117929, BadassBunny
24.135394, BadassBunny
24.152858, Otter
24.170322, BadassBunny
24.187786, HeavyBunny
24.205250, BadassBunny
24.222714, HeavyBunny
24.240178, SpecOpBunny
24.257642, SpecOpBunny
24.275106, BadassBunny
24.292571, BadassBunny
24.310035, HeavyBunny
24.327499, HeavyBunny
24.344963, BadassBunny
24.362427, HeavyBunny
24.379891, HeavyBunny
24.397355, ShieldBunny
24.414819, BadassBunny
24.432283, BadassBunny
24.449747, HeavyBunny
24.467212, Bunny
24.484676, HeavyBunny
24.502140, HeavyBunny
24.519604, BadassBunny
24.537068, BadassBunny
24.554532, HeavyBunny
24.571996, HeavyBunny
24.589460, ShieldBunny
24.606924, BadassBunny
24.624389, HeavyBunny
24.641853, Hare
24.659317, FlyingSquirrel
24.676781, HeavyBunny
24.694245, BadassBunny
24.711709, BadassBunny
24.729173, SpecOpBunny
24.746637, BadassBunny
24.764101, BadassBunny
24.781565, HeavyBunny
24.799030, BadassBunny
24.816494, Hare
24.833958, HeavyBunny
24.851422, BadassBunny
24.868886, SpecOpBunny
24.886350, Otter
24.903814, SpecOpBunny
24.921278, Hare
24.938742, HeavyBunny
24.956207, BadassBunny
24.973671, HeavyBunny
24.991135, HeavyBunny
25.008599, SpecOpBunny
25.026063, BadassBunny
25.043527, BadassBunny
25.060991, SpecOpBunny
25.078455, BadassBunny
25.095919, BadassBunny
25.113383, HeavyBunny
25.130848, BadassBunny
25.148312, BadassBunny
25.165776, SpecOpBunny
25.183240, BadassBunny
25.200704, SpecOpBunny
25.218168, HeavyBunny
25.235632, BadassBunny
25.253096, HeavyBunny
25.270560, HeavyBunny
25.288025, FlyingSquirrel
25.305489, HeavyBunny
25.322953, HeavyBunny
25.340417, SpecOpBunny
25.357881, HeavyBunny
25.375345, HeavyBunny
25.392809, HeavyBunny
25.410273, HeavyBunny
25.427737, Bunny
25.445201, Otter
25.462666, BadassBunny
25.480130, SpecOpBunny
25.497594, HeavyBunny
25.515058, HeavyBunny
25.532522, BadassBunny
25.549986, SpecOpBunny
25.567450, Hare
25.584914, BadassBunny
25.602378, HeavyBunny
25.619843, BadassBunny
25.637307, HeavyBunny
25.654771, ShieldBunny
25.672235, Hare
25.689699, BadassBunny
25.707163, BadassBunny
25.724627, HeavyBunny
25.742091, ShieldBunny
25.759555, BadassBunny
25.777019, Bunny
25.794484, Hare
25.811948, BadassBunny
25.829412, SpecOpBunny
25.846876, HeavyBunny
25.864340, HeavyBunny
25.881804, HeavyBunny
25.899268, BadassBunny
25.916732, BadassBunny
25.934196, Hare
25.951661, BadassBunny
25.969125, ShieldBunny
25.986589, BadassBunny
26.004053, HeavyBunny
26.021517, BadassBunny
26.038981, ShieldBunny
26.056445, HeavyBunny
26.073909, BadassBunny
26.091373, BadassBunny
26.108837, HeavyBunny
26.126302, BadassBunny
26.143766, SpecOpBunny
26.161230, BadassBunny
26.178694, HeavyBunny
26.196158, BadassBunny
26.213622, BadassBunny
26.231086, SpecOpBunny
26.248550, BadassBunny
26.266014, BadassBunny
26.283479, HeavyBunny
26.300943, BadassBunny
26.318407, Hare
26.335871, BadassBunny
26.353335, ShieldBunny
26.370799, Bunny
26.388263, HeavyBunny
26.405727, HeavyBunny
26.423191, BadassBunny
26.440655, Hare
26.458120, BadassBunny
26.475584, BadassBunny
26.493048, HeavyBunny
26.510512, SpecOpBunny
26.527976, HeavyBunny
26.545440, BadassBunny
26.562904, HeavyBunny
26.580368, BadassBunny
26.597832, HeavyBunny
26.615297, BadassBunny
26.632761, Otter
26.650225, Otter
26.667689, HeavyBunny
26.685153, HeavyBunny
26.702617, Hare
26.720081, HeavyBunny
26.737545, BadassBunny
26.755009, HeavyBunny
26.772473, BadassBunny
26.789938, BadassBunny
26.807402, FlyingSquirrel
26.824866, Hare
26.842330, ShieldBunny
26.859794, HeavyBunny
26.877258, Otter
26.894722, Hare
26.912186, BadassBunny
26.929650, Hare
26.947115, ShieldBunny
26.964579, BadassBunny
26.982043, HeavyBunny
26.999507, BadassBunny
27.016971, SpecOpBunny
27.034435, BadassBunny
27.051899, BadassBunny
27.069363, BadassBunny
27.086827, BadassBunny
27.104291, Bunny
27.121756, HeavyBunny
27.139220, Hare
27.156684, HeavyBunny
27.174148, BadassBunny
27.191612, BadassBunny
27.209076, BadassBunny
27.226540, BadassBunny
27.244004, BadassBunny
27.261468, BadassBunny
27.278933, HeavyBunny
27.296397, BadassBunny
27.313861, BadassBunny
27.331325, BadassBunny
27.348789, HeavyBunny
27.366253, BadassBunny
27.383717, BadassBunny
27.401181, BadassBunny
27.418645, BadassBunny
27.436109, HeavyBunny
27.453574, BadassBunny
27.471038, HeavyBunny
27.488502, HeavyBunny
27.505966, BadassBunny
27.523430, Hare
27.540894, Hare
27.558358, Bunny
27.575822, BadassBunny
27.593286, BadassBunny
27.610751, BadassBunny
27.628215, BadassBunny
27.645679, HeavyBunny
27.663143, BadassBunny
27.680607, BadassBunny
27.698071, SpecOpBunny
27.715535, FlyingSquirrel
27.732999, BadassBunny
27.750463, HeavyBunny
27.767927, BadassBunny
27.785392, HeavyBunny
27.802856, BadassBunny
27.820320, HeavyBunny
27.837784, BadassBunny
27.855248, HeavyBunny
27.872712, HeavyBunny
27.890176, BadassBunny
27.907640, BadassBunny
27.925104, BadassBunny
27.942569, SpecOpBunny
27.960033, BadassBunny
27.977497, Bunny
27.994961, BadassBunny
28.012425, SpecOpBunny
28.029889, BadassBunny
28.047353, HeavyBunny
28.064817, BadassBunny
28.082281, BadassBunny
28.099745, BadassBunny
28.117210, BadassBunny
28.134674, HeavyBunny
28.152138, Hare
28.169602, BadassBunny
28.187066, FlyingSquirrel
28.204530, HeavyBunny
28.221994, HeavyBunny
28.239458, ShieldBunny
28.256922, BadassBunny
28.274387, Hare
28.291851, BadassBunny
28.309315, Bunny
28.326779, Otter
28.344243, BadassBunny
28.361707, FlyingSquirrel
28.379171, BadassBunny
28.396635, HeavyBunny
28.414099, BadassBunny
28.431563, HeavyBunny
28.449028, BadassBunny
28.466492, HeavyBunny
28.483956, HeavyBunny
28.501420, ShieldBunny
28.518884, HeavyBunny
28.536348, ShieldBunny
28.553812, BadassBunny
28.571276, HeavyBunny
28.588740, SpecOpBunny
28.606205, BadassBunny
28.623669, HeavyBunny
28.641133, HeavyBunny
28.658597, BadassBunny
28.676061, HeavyBunny
28.693525, Otter
28.710989, SpecOpBunny
28.728453, BadassBunny
28.745917, BadassBunny
28.763381, HeavyBunny
28.780846, HeavyBunny
28.798310, Hare
28.815774, BadassBunny
28.833238, Bunny
28.850702, SpecOpBunny
28.868166, BadassBunny
28.885630, HeavyBunny
28.903094, FlyingSquirrel
28.920558, HeavyBunny
28.938023, HeavyBunny
28.955487, HeavyBunny
28.972951, ShieldBunny
28.990415, BadassBunny
29.007879, BadassBunny
29.025343, SpecOpBunny
29.042807, BadassBunny
29.060271, BadassBunny
29.077735, BadassBunny
29.095199, BadassBunny
29.112664, BadassBunny
29.130128, Hare
29.147592, BadassBunny
29.165056, Hare
29.182520, BadassBunny
29.199984, BadassBunny
29.217448, SpecOpBunny
29.234912, Hare
29.252376, BadassBunny
29.269841, BadassBunny
29.287305, BadassBunny
29.304769, SpecOpBunny
29.322233, HeavyBunny
29.339697, ShieldBunny
29.357161, Bunny
29.374625, BadassBunny
29.392089, SpecOpBunny
29.409553, BadassBunny
29.427017, Hare
29.444482, HeavyBunny
29.461946, HeavyBunny
29.479410, HeavyBunny
29.496874, HeavyBunny
29.514338, Hare
29.531802, BadassBunny
29.549266, Hare
29.566730, BadassBunny
29.584194, BadassBunny
29.601659, SpecOpBunny
29.619123, HeavyBunny
29.636587, HeavyBunny
29.654051, BadassBunny
29.671515, HeavyBunny
29.688979, HeavyBunny
29.706443, HeavyBunny
29.723907, SpecOpBunny
29.741371, SpecOpBunny
29.758835, HeavyBunny
29.776300, HeavyBunny
29.793764, SpecOpBunny
29.811228, BadassBunny
29.828692, HeavyBunny
29.846156, HeavyBunny
29.863620, HeavyBunny
29.881084, HeavyBunny
29.898548, HeavyBunny
29.916012, HeavyBunny
29.933477, SpecOpBunny
29.950941, HeavyBunny
29.968405, SpecOpBunny
29.985869, HeavyBunny
30.003333, BadassBunny
30.020797, HeavyBunny
30.038261, BadassBunny
30.055725, HeavyBunny
30.073189, HeavyBunny
30.090653, SpecOpBunny
30.108118, HeavyBunny
30.125582, HeavyBunny
30.143046, Hare
30.160510, BadassBunny
30.177974, Bunny
30.195438, ShieldBunny
30.212902, HeavyBunny
30.230366, HeavyBunny
30.247830, BadassBunny
30.265295, BadassBunny
30.282759, HeavyBunny
30.300223, HeavyBunny
30.317687, HeavyBunny
30.335151, BadassBunny
30.352615, BadassBunny
30.370079, BadassBunny
30.387543, BadassBunny
30.405007, BadassBunny
30.422471, HeavyBunny
30.439936, BadassBunny
30.457400, HeavyBunny
30.474864, HeavyBunny
30.492328, BadassBunny
30.509792, HeavyBunny
30.527256, ShieldBunny
30.544720, HeavyBunny
30.562184, FlyingSquirrel
30.579648, Bunny
30.597113, HeavyBunny
30.614577, ShieldBunny
30.632041, HeavyBunny
30.649505, BadassBunny
30.666969, HeavyBunny
30.684433, HeavyBunny
30.701897, BadassBunny
30.719361, HeavyBunny
30.736825, HeavyBunny
30.754289, HeavyBunny
30.771754, BadassBunny
30.789218, Bunny
30.806682, SpecOpBunny
30.824146, Hare
30.841610, BadassBunny
30.859074, BadassBunny
30.876538, BadassBunny
30.894002, Hare
30.911466, SpecOpBunny
30.928931, BadassBunny
30.946395, SpecOpBunny
30.963859, Bunny
30.981323, SpecOpBunny
30.998787, HeavyBunny
31.016251, BadassBunny
31.033715, HeavyBunny
31.051179, HeavyBunny
31.068643, HeavyBunny
31.086107, Hare
31.103572, Hare
31.121036, BadassBunny
31.138500, HeavyBunny
31.155964, ShieldBunny
31.173428, Hare
31.190892, SpecOpBunny
31.208356, SpecOpBunny
31.225820, Otter
31.243284, BadassBunny
31.260749, BadassBunny
31.278213, HeavyBunny
31.295677, SpecOpBunny
31.313141, HeavyBunny
31.330605, SpecOpBunny
31.348069, HeavyBunny
31.365533, HeavyBunny
31.382997, BadassBunny
31.400461, HeavyBunny
31.417925, HeavyBunny
31.435390, BadassBunny
31.452854, BadassBunny
31.470318, SpecOpBunny
31.487782, SpecOpBunny
31.505246, Hare
31.522710, SpecOpBunny
31.540174, HeavyBunny
31.557638, SpecOpBunny
31.575102, HeavyBunny
31.592567, BadassBunny
31.610031, HeavyBunny
31.627495, BadassBunny
31.644959, BadassBunny
31.662423, HeavyBunny
31.679887, BadassBunny
31.697351, HeavyBunny
31.714815, BadassBunny
31.732279, BadassBunny
31.749743, HeavyBunny
31.767208, SpecOpBunny
31.784672, HeavyBunny
31.802136, HeavyBunny
31.819600, BadassBunny
31.837064, BadassBunny
31.854528, BadassBunny
31.871992, BadassBunny
31.889456, SpecOpBunny
31.906920, ShieldBunny
31.924385, BadassBunny
31.941849, HeavyBunny
31.959313, Hare
31.976777, HeavyBunny
31.994241, HeavyBunny
32.011705, HeavyBunny
32.029169, HeavyBunny
32.046633, BadassBunny
32.064097, Hare
32.081561, Bunny
32.099026, HeavyBunny
32.116490, HeavyBunny
32.133954, Bunny
32.151418, FlyingSquirrel
32.168882, BadassBunny
32.186346, BadassBunny
32.203810, SpecOpBunny
32.221274, Hare
32.238738, HeavyBunny
32.256203, BadassBunny
32.273667, BadassBunny
32.291131, ShieldBunny
32.308595, HeavyBunny
32.326059, HeavyBunny
32.343523, HeavyBunny
32.360987, HeavyBunny
32.378451, HeavyBunny
32.395915, Hare
32.413379, BadassBunny
32.430844, BadassBunny
32.448308, SpecOpBunny
32.465772, HeavyBunny
32.483236, HeavyBunny
32.500700, BadassBunny
32.518164, HeavyBunny
32.535628, Hare
32.553092, BadassBunny
32.570556, HeavyBunny
32.588021, BadassBunny
32.605485, HeavyBunny
32.622949, HeavyBunny
32.640413, FlyingSquirrel
32.657877, Hare
32.675341, BadassBunny
32.692805, BadassBunny
32.710269, BadassBunny
32.727733, BadassBunny
32.745197, HeavyBunny
32.762662, BadassBunny
32.780126, HeavyBunny
32.797590, HeavyBunny
32.815054, BadassBunny
32.832518, SpecOpBunny
32.849982, HeavyBunny
32.867446, HeavyBunny
32.884910, SpecOpBunny
32.902374, Hare
32.919839, BadassBunny
32.937303, SpecOpBunny
32.954767, SpecOpBunny
32.972231, BadassBunny
32.989695, Bunny
33.007159, HeavyBunny
33.024623, BadassBunny
33.042087, BadassBunny
33.059551, Hare
33.077015, BadassBunny
33.094480, BadassBunny
33.111944, HeavyBunny
33.129408, HeavyBunny
33.146872, HeavyBunny
33.164336, HeavyBunny
33.181800, HeavyBunny
33.199264, BadassBunny
33.216728, Bunny
33.234192, HeavyBunny
33.251657, BadassBunny
33.269121, HeavyBunny
33.286585, BadassBunny
33.304049, BadassBunny
33.321513, HeavyBunny
33.338977, Hare
33.356441, Bunny
33.373905, BadassBunny
33.391369, HeavyBunny
33.408833, HeavyBunny
33.426298, HeavyBunny
33.443762, BadassBunny
33.461226, HeavyBunny
33.478690, HeavyBunny
33.496154, Hare
33.513618, HeavyBunny
33.531082, HeavyBunny
33.548546, BadassBunny
33.566010, HeavyBunny
33.583475, BadassBunny
33.600939, Hare
33.618403, HeavyBunny
33.635867, HeavyBunny
33.653331, BadassBunny
33.670795, Bunny
33.688259, BadassBunny
33.705723, HeavyBunny
33.723187, HeavyBunny
33.740651, Otter
33.758116, Hare
33.775580, SpecOpBunny
33.793044, BadassBunny
33.810508, HeavyBunny
33.827972, BadassBunny
33.845436, BadassBunny
33.862900, SpecOpBunny
33.880364, SpecOpBunny
33.897828, SpecOpBunny
33.915293, BadassBunny
33.932757, SpecOpBunny
33.950221, HeavyBunny
33.967685, HeavyBunny
33.985149, BadassBunny
34.002613, SpecOpBunny
34.020077, BadassBunny
34.037541, HeavyBunny
34.055005, Otter
34.072469, BadassBunny
34.089934, Otter
34.107398, HeavyBunny
34.124862, SpecOpBunny
34.142326, SpecOpBunny
34.159790, HeavyBunny
34.177254, HeavyBunny
34.194718, HeavyBunny
34.212182, SpecOpBunny
34.229646, SpecOpBunny
34.247111, BadassBunny
34.264575, SpecOpBunny
34.282039, Hare
34.299503, SpecOpBunny
34.316967, Otter
34.334431, HeavyBunny
34.351895, Hare
34.369359, SpecOpBunny
34.386823, SpecOpBunny
34.404287, BadassBunny
34.421752, HeavyBunny
34.439216, HeavyBunny
34.456680, SpecOpBunny
34.474144, HeavyBunny
34.491608, BadassBunny
34.509072, HeavyBunny
34.526536, BadassBunny
34.544000, BadassBunny
34.561464, HeavyBunny
34.578929, Hare
34.596393, HeavyBunny
34.613857, Hare
34.631321, Otter
34.648785, SpecOpBunny
34.666249, HeavyBunny
34.683713, Bunny
34.701177, HeavyBunny
34.718641, BadassBunny
34.736105, HeavyBunny
34.753570, BadassBunny
34.771034, HeavyBunny
34.788498, Hare
34.805962, BadassBunny
34.823426, HeavyBunny
34.840890, BadassBunny
34.858354, Otter
34.875818, SpecOpBunny
34.893282, HeavyBunny
34.910747, HeavyBunny
34.928211, HeavyBunny
34.945675, HeavyBunny
34.963139, FlyingSquirrel
34.980603, BadassBunny
34.998067, HeavyBunny
35.015531, HeavyBunny
35.032995, HeavyBunny
35.050459, HeavyBunny
35.067923, BadassBunny
35.085388, BadassBunny
35.102852, HeavyBunny
35.120316, BadassBunny
35.137780, HeavyBunny
35.155244, BadassBunny
35.172708, SpecOpBunny
35.190172, BadassBunny
35.207636, BadassBunny
35.225100, FlyingSquirrel
35.242565, BadassBunny
35.260029, Hare
35.277493, HeavyBunny
35.294957, HeavyBunny
35.312421, BadassBunny
35.329885, HeavyBunny
35.347349, BadassBunny
35.364813, Bunny
35.382277, SpecOpBunny
35.399741, HeavyBunny
35.417206, BadassBunny
35.434670, BadassBunny
35.452134, BadassBunny
35.469598, HeavyBunny
35.487062, SpecOpBunny
35.504526, BadassBunny
35.521990, BadassBunny
35.539454, BadassBunny
35.556918, BadassBunny
35.574383, BadassBunny
35.591847, Bunny
35.609311, BadassBunny
35.626775, BadassBunny
35.644239, HeavyBunny
35.661703, BadassBunny
35.679167, SpecOpBunny
35.696631, SpecOpBunny
35.714095, BadassBunny
35.731560, HeavyBunny
35.749024, HeavyBunny
35.766488, Hare
35.783952, BadassBunny
35.801416, HeavyBunny
35.818880, HeavyBunny
35.836344, HeavyBunny
35.853808, HeavyBunny
35.871272, BadassBunny
35.888736, BadassBunny
35.906201, HeavyBunny
35.923665, SpecOpBunny
35.941129, BadassBunny
35.958593, SpecOpBunny
35.976057, SpecOpBunny
35.993521, BadassBunny
36.010985, HeavyBunny
36.028449, BadassBunny
36.045913, HeavyBunny
36.063378, BadassBunny
36.080842, HeavyBunny
36.098306, SpecOpBunny
36.115770, HeavyBunny
36.133234, Bunny
36.150698, Hare
36.168162, BadassBunny
36.185626, Bunny
36.203090, HeavyBunny
36.220554, HeavyBunny
36.238019, HeavyBunny
36.255483, BadassBunny
36.272947, ShieldBunny
36.290411, BadassBunny
36.307875, ShieldBunny
36.325339, FlyingSquirrel
36.342803, HeavyBunny
36.360267, HeavyBunny
36.377731, BadassBunny
36.395196, BadassBunny
36.412660, HeavyBunny
