14.933866, BadassBunny
14.946955, BadassBunny
14.960043, Otter
14.973132, BadassBunny
14.986220, HeavyBunny
14.999308, Hare
15.012397, FlyingSquirrel
15.025485, HeavyBunny
15.038574, BadassBunny
15.051662, BadassBunny
15.064750, BadassBunny
15.077839, HeavyBunny
15.090927, BadassBunny
15.104016, HeavyBunny
15.117104, Hare
15.130192, HeavyBunny
15.143281, BadassBunny
15.156369, HeavyBunny
15.169458, Hare
15.182546, BadassBunny
15.195634, HeavyBunny
15.208723, HeavyBunny
15.221811, FlyingSquirrel
15.234900, HeavyBunny
15.247988, BadassBunny
15.261076, BadassBunny
15.274165, HeavyBunny
15.287253, HeavyBunny
15.300342, BadassBunny
15.313430, HeavyBunny
15.326518, Hare
15.339607, BadassBunny
15.352695, HeavyBunny
15.365784, HeavyBunny
15.378872, SpecOpBunny
15.391960, Hare
15.405049, Hare
15.418137, BadassBunny
15.431226, ShieldBunny
15.444314, FlyingSquirrel
15.457402, HeavyBunny
15.470491, HeavyBunny
15.483579, Hare
15.496668, Hare
15.509756, BadassBunny
15.522844, HeavyBunny
15.535933, HeavyBunny
15.549021, BadassBunny
15.562110, SpecOpBunny
15.575198, Hare
15.588286, BadassBunny
15.601375, BadassBunny
15.614463, HeavyBunny
15.627552, BadassBunny
15.640640, Bunny
15.653728, Hare
15.666817, HeavyBunny
15.679905, BadassBunny
15.692994, BadassBunny
15.706082, Bunny
15.719170, HeavyBunny
15.732259, BadassBunny
15.745347, BadassBunny
15.758436, BadassBunny
15.771524, HeavyBunny
15.784612, HeavyBunny
15.797701, Hare
15.810789, HeavyBunny
15.823878, Hare
15.836966, HeavyBunny
15.850054, BadassBunny
15.863143, BadassBunny
15.876231, BadassBunny
15.889320, HeavyBunny
15.902408, BadassBunny
15.915496, SpecOpBunny
15.928585, BadassBunny
15.941673, BadassBunny
15.954762, BadassBunny
15.967850, BadassBunny
15.980938, BadassBunny
15.994027, Hare
16.007115, BadassBunny
16.020204, HeavyBunny
16.033292, HeavyBunny
16.046380, BadassBunny
16.059469, BadassBunny
16.072557, SpecOpBunny
16.085646, HeavyBunny
16.098734, BadassBunny
16.111822, Hare
16.124911, BadassBunny
16.137999, ShieldBunny
16.151088, Hare
16.164176, Hare
16.177264, HeavyBunny
16.190353, HeavyBunny
16.203441, HeavyBunny
16.216530, HeavyBunny
16.229618, BadassBunny
16.242706, SpecOpBunny
16.255795, SpecOpBunny
16.268883, BadassBunny
16.281972, HeavyBunny
16.295060, BadassBunny
16.308148, BadassBunny
16.321237, ShieldBunny
16.334325, BadassBunny
16.347414, HeavyBunny
16.360502, BadassBunny
16.373590, HeavyBunny
16.386679, BadassBunny
16.399767, HeavyBunny
16.412856, HeavyBunny
16.425944, BadassBunny
16.439033, HeavyBunny
16.452121, BadassBunny
16.465209, HeavyBunny
16.478298, Hare
16.491386, HeavyBunny
16.504475, SpecOpBunny
16.517563, HeavyBunny
16.530651, HeavyBunny
16.543740, Hare
16.556828, HeavyBunny
16.569917, HeavyBunny
16.583005, HeavyBunny
16.596093, BadassBunny
16.609182, BadassBunny
16.622270, HeavyBunny
16.635359, BadassBunny
16.648447, HeavyBunny
16.661535, HeavyBunny
16.674624, SpecOpBunny
16.687712, BadassBunny
16.700801, BadassBunny
16.713889, HeavyBunny
16.726977, SpecOpBunny
16.740066, HeavyBunny
16.753154, SpecOpBunny
16.766243, BadassBunny
16.779331, SpecOpBunny
16.792419, Hare
16.805508, BadassBunny
16.818596, BadassBunny
16.831685, BadassBunny
16.844773, HeavyBunny
16.857861, BadassBunny
16.870950, BadassBunny
16.884038, SpecOpBunny
16.897127, BadassBunny
16.910215, BadassBunny
16.923303, BadassBunny
16.936392, FlyingSquirrel
16.949480, HeavyBunny
16.962569, Otter
16.975657, Hare
16.988745, Bunny
17.001834, BadassBunny
17.014922, BadassBunny
17.028011, ShieldBunny
17.041099, BadassBunny
17.054187, BadassBunny
17.067276, HeavyBunny
17.080364, HeavyBunny
17.093453, HeavyBunny
17.106541, HeavyBunny
17.119629, BadassBunny
17.132718, HeavyBunny
17.145806, BadassBunny
17.158895, BadassBunny
17.171983, Hare
17.185071, HeavyBunny
17.198160, BadassBunny
17.211248, HeavyBunny
17.224337, Hare
17.237425, BadassBunny
17.250513, ShieldBunny
17.263602, BadassBunny
17.276690, BadassBunny
17.289779, Hare
17.302867, HeavyBunny
17.315955, HeavyBunny
17.329044, HeavyBunny
17.342132, BadassBunny
17.355221, SpecOpBunny
17.368309, HeavyBunny
17.381397, BadassBunny
17.394486, SpecOpBunny
17.407574, BadassBunny
17.420663, HeavyBunny
17.433751, HeavyBunny
17.446839, BadassBunny
17.459928, BadassBunny
17.473016, ShieldBunny
17.486105, BadassBunny
17.499193, BadassBunny
17.512281, Bunny
17.525370, BadassBunny
17.538458, BadassBunny
17.551547, HeavyBunny
17.564635, Hare
17.577723, Hare
17.590812, HeavyBunny
17.603900, HeavyBunny
17.616989, HeavyBunny
17.630077, BadassBunny
17.643165, BadassBunny
17.656254, HeavyBunny
17.669342, BadassBunny
17.682431, HeavyBunny
17.695519, BadassBunny
17.708607, BadassBunny
17.721696, FlyingSquirrel
17.734784, HeavyBunny
17.747873, BadassBunny
17.760961, HeavyBunny
17.774049, Otter
17.787138, HeavyBunny
17.800226, FlyingSquirrel
17.813315, HeavyBunny
17.826403, BadassBunny
17.839491, FlyingSquirrel
17.852580, HeavyBunny
17.865668, BadassBunny
17.878757, Bunny
17.891845, HeavyBunny
17.904933, ShieldBunny
17.918022, HeavyBunny
17.931110, HeavyBunny
17.944199, BadassBunny
17.957287, HeavyBunny
17.970376, HeavyBunny
17.983464, SpecOpBunny
17.996552, HeavyBunny
18.009641, BadassBunny
18.022729, BadassBunny
18.035818, SpecOpBunny
18.048906, HeavyBunny
18.061994, SpecOpBunny
18.075083, BadassBunny
18.088171, BadassBunny
18.101260, SpecOpBunny
18.114348, SpecOpBunny
18.127436, BadassBunny
18.140525, BadassBunny
18.153613, HeavyBunny
18.166702, HeavyBunny
18.179790, Bunny
18.192878, BadassBunny
18.205967, HeavyBunny
18.219055, BadassBunny
18.232144, HeavyBunny
18.245232, Bunny
18.258320, BadassBunny
18.271409, BadassBunny
18.284497, Hare
18.297586, BadassBunny
18.310674, BadassBunny
18.323762, HeavyBunny
18.336851, BadassBunny
18.349939, Bunny
18.363028, HeavyBunny
18.376116, BadassBunny
18.389204, SpecOpBunny
18.402293, SpecOpBunny
18.415381, BadassBunny
18.428470, Bunny
18.441558, BadassBunny
18.454646, HeavyBunny
18.467735, HeavyBunny
18.480823, HeavyBunny
18.493912, Otter
18.507000, HeavyBunny
18.520088, HeavyBunny
18.533177, HeavyBunny
18.546265, BadassBunny
18.559354, Hare
18.572442, BadassBunny
18.585530, BadassBunny
18.598619, BadassBunny
18.611707, BadassBunny
18.624796, HeavyBunny
18.637884, HeavyBunny
18.650972, HeavyBunny
18.664061, Otter
18.677149, Hare
18.690238, HeavyBunny
18.703326, SpecOpBunny
18.716414, Otter
18.729503, HeavyBunny
18.742591, HeavyBunny
18.755680, SpecOpBunny
18.768768, HeavyBunny
18.781856, ShieldBunny
18.794945, BadassBunny
18.808033, BadassBunny
18.821122, BadassBunny
18.834210, HeavyBunny
18.847298, BadassBunny
18.860387, BadassBunny
18.873475, SpecOpBunny
18.886564, BadassBunny
18.899652, Otter
18.912740, BadassBunny
18.925829, Hare
18.938917, SpecOpBunny
18.952006, BadassBunny
18.965094, HeavyBunny
18.978182, Hare
18.991271, BadassBunny
19.004359, SpecOpBunny
19.017448, BadassBunny
19.030536, BadassBunny
19.043624, SpecOpBunny
19.056713, SpecOpBunny
19.069801, Hare
19.082890, BadassBunny
19.095978, HeavyBunny
19.109066, BadassBunny
19.122155, SpecOpBunny
19.135243, Bunny
19.148332, BadassBunny
19.161420, HeavyBunny
19.174508, BadassBunny
19.187597, BadassBunny
19.200685, BadassBunny
19.213774, FlyingSquirrel
19.226862, Otter
19.239950, BadassBunny
19.253039, BadassBunny
19.266127, Hare
19.279216, BadassBunny
19.292304, BadassBunny
19.305392, HeavyBunny
19.318481, HeavyBunny
19.331569, HeavyBunny
19.344658, HeavyBunny
19.357746, SpecOpBunny
19.370834, Otter
19.383923, Hare
19.397011, HeavyBunny
19.410100, FlyingSquirrel
19.423188, BadassBunny
19.436276, HeavyBunny
19.449365, Hare
19.462453, Hare
19.475542, BadassBunny
19.488630, Otter
19.501718, HeavyBunny
19.514807, SpecOpBunny
19.527895, SpecOpBunny
19.540984, BadassBunny
19.554072, BadassBunny
19.567161, HeavyBunny
19.580249, SpecOpBunny
19.593337, BadassBunny
19.606426, HeavyBunny
19.619514, SpecOpBunny
19.632603, BadassBunny
19.645691, Otter
19.658779, Otter
19.671868, BadassBunny
19.684956, Bunny
19.698045, ShieldBunny
19.711133, SpecOpBunny
19.724221, Hare
19.737310, HeavyBunny
19.750398, HeavyBunny
19.763487, HeavyBunny
19.776575, SpecOpBunny
19.789663, HeavyBunny
19.802752, SpecOpBunny
19.815840, HeavyBunny
19.828929, HeavyBunny
19.842017, HeavyBunny
19.855105, BadassBunny
19.868194, Hare
19.881282, BadassBunny
19.894371, HeavyBunny
19.907459, BadassBunny
19.920547, Hare
19.933636, BadassBunny
19.946724, SpecOpBunny
19.959813, BadassBunny
19.972901, HeavyBunny
19.985989, BadassBunny
19.999078, HeavyBunny
20.012166, BadassBunny
20.025255, Hare
20.038343, HeavyBunny
20.051431, BadassBunny
20.064520, BadassBunny
20.077608, BadassBunny
20.090697, Hare
20.103785, HeavyBunny
20.116873, BadassBunny
20.129962, BadassBunny
20.143050, BadassBunny
20.156139, BadassBunny
20.169227, BadassBunny
20.182315, BadassBunny
20.195404, BadassBunny
20.208492, HeavyBunny
20.221581, BadassBunny
20.234669, BadassBunny
20.247757, HeavyBunny
20.260846, HeavyBunny
20.273934, BadassBunny
20.287023, SpecOpBunny
20.300111, Hare
20.313199, BadassBunny
20.326288, Hare
20.339376, HeavyBunny
20.352465, HeavyBunny
20.365553, SpecOpBunny
20.378641, HeavyBunny
20.391730, HeavyBunny
20.404818, BadassBunny
20.417907, BadassBunny
20.430995, HeavyBunny
20.444083, SpecOpBunny
20.457172, BadassBunny
20.470260, BadassBunny
20.483349, HeavyBunny
20.496437, HeavyBunny
20.509525, SpecOpBunny
20.522614, BadassBunny
20.535702, HeavyBunny
20.548791, Hare
20.561879, SpecOpBunny
20.574967, HeavyBunny
20.588056, BadassBunny
20.601144, BadassBunny
20.614233, BadassBunny
20.627321, HeavyBunny
20.640409, FlyingSquirrel
20.653498, HeavyBunny
20.666586, HeavyBunny
20.679675, Hare
20.692763, HeavyBunny
20.705851, HeavyBunny
20.718940, Hare
20.732028, Hare
20.745117, Hare
20.758205, BadassBunny
20.771293, SpecOpBunny
20.784382, HeavyBunny
20.797470, Hare
20.810559, HeavyBunny
20.823647, HeavyBunny
20.836735, HeavyBunny
20.849824, HeavyBunny
20.862912, ShieldBunny
20.876001, BadassBunny
20.889089, BadassBunny
20.902177, BadassBunny
20.915266, BadassBunny
20.928354, Bunny
20.941443, BadassBunny
20.954531, Otter
20.967619, HeavyBunny
20.980708, BadassBunny
20.993796, HeavyBunny
21.006885, BadassBunny
21.019973, HeavyBunny
21.033061, Hare
21.046150, BadassBunny
21.059238, BadassBunny
21.072327, FlyingSquirrel
21.085415, BadassBunny
21.098504, SpecOpBunny
21.111592, BadassBunny
21.124680, HeavyBunny
21.137769, SpecOpBunny
21.150857, HeavyBunny
21.163946, BadassBunny
21.177034, HeavyBunny
21.190122, HeavyBunny
21.203211, Hare
21.216299, BadassBunny
21.229388, HeavyBunny
21.242476, Bunny
21.255564, HeavyBunny
21.268653, Hare
21.281741, BadassBunny
21.294830, HeavyBunny
21.307918, SpecOpBunny
21.321006, HeavyBunny
21.334095, HeavyBunny
21.347183, Hare
21.360272, FlyingSquirrel
21.373360, BadassBunny
21.386448, HeavyBunny
21.399537, ShieldBunny
21.412625, Otter
21.425714, HeavyBunny
21.438802, SpecOpBunny
21.451890, HeavyBunny
21.464979, Hare
21.478067, BadassBunny
21.491156, FlyingSquirrel
21.504244, Otter
21.517332, HeavyBunny
21.530421, BadassBunny
21.543509, BadassBunny
21.556598, BadassBunny
21.569686, BadassBunny
21.582774, Hare
21.595863, BadassBunny
21.608951, BadassBunny
21.622040, BadassBunny
21.635128, SpecOpBunny
21.648216, Hare
21.661305, BadassBunny
21.674393, BadassBunny
21.687482, BadassBunny
21.700570, BadassBunny
21.713658, Hare
21.726747, ShieldBunny
21.739835, HeavyBunny
21.752924, SpecOpBunny
21.766012, BadassBunny
21.779100, HeavyBunny
21.792189, Bunny
21.805277, BadassBunny
21.818366, SpecOpBunny
21.831454, HeavyBunny
21.844542, FlyingSquirrel
21.857631, Hare
21.870719, SpecOpBunny
21.883808, BadassBunny
21.896896, Otter
21.909984, HeavyBunny
21.923073, SpecOpBunny
21.936161, Hare
21.949250, BadassBunny
21.962338, BadassBunny
21.975426, BadassBunny
21.988515, HeavyBunny
22.001603, BadassBunny
22.014692, BadassBunny
22.027780, BadassBunny
22.040868, Hare
22.053957, BadassBunny
22.067045, Hare
22.080134, HeavyBunny
22.093222, HeavyBunny
22.106310, BadassBunny
22.119399, Hare
22.132487, HeavyBunny
22.145576, SpecOpBunny
22.158664, BadassBunny
22.171752, HeavyBunny
22.184841, FlyingSquirrel
22.197929, BadassBunny
22.211018, BadassBunny
22.224106, HeavyBunny
22.237194, BadassBunny
22.250283, BadassBunny
22.263371, Bunny
22.276460, BadassBunny
22.289548, SpecOpBunny
22.302636, Hare
22.315725, Hare
22.328813, BadassBunny
22.341902, HeavyBunny
22.354990, Bunny
22.368078, HeavyBunny
22.381167, Hare
22.394255, Otter
22.407344, HeavyBunny
22.420432, BadassBunny
22.433520, Hare
22.446609, BadassBunny
22.459697, BadassBunny
22.472786, BadassBunny
22.485874, HeavyBunny
22.498962, BadassBunny
22.512051, BadassBunny
22.525139, HeavyBunny
22.538228, BadassBunny
22.551316, HeavyBunny
22.564404, HeavyBunny
22.577493, BadassBunny
22.590581, BadassBunny
22.603670, Hare
22.616758, Bunny
22.629846, Hare
22.642935, BadassBunny
22.656023, Hare
22.669112, HeavyBunny
22.682200, HeavyBunny
22.695289, Hare
22.708377, BadassBunny
22.721465, HeavyBunny
22.734554, BadassBunny
22.747642, HeavyBunny
22.760731, BadassBunny
22.773819, HeavyBunny
22.786907, BadassBunny
22.799996, HeavyBunny
22.813084, ShieldBunny
22.826173, Hare
22.839261, BadassBunny
22.852349, HeavyBunny
22.865438, HeavyBunny
22.878526, SpecOpBunny
22.891615, BadassBunny
22.904703, BadassBunny
22.917791, SpecOpBunny
22.930880, HeavyBunny
22.943968, SpecOpBunny
22.957057, SpecOpBunny
22.970145, HeavyBunny
22.983233, BadassBunny
22.996322, BadassBunny
23.009410, BadassBunny
23.022499, Hare
23.035587, SpecOpBunny
23.048675, BadassBunny
23.061764, FlyingSquirrel
23.074852, HeavyBunny
23.087941, ShieldBunny
23.101029, BadassBunny
23.114117, HeavyBunny
23.127206, SpecOpBunny
23.140294, HeavyBunny
23.153383, BadassBunny
23.166471, BadassBunny
23.179559, Hare
23.192648, BadassBunny
23.205736, HeavyBunny
23.218825, HeavyBunny
23.231913, BadassBunny
23.245001, HeavyBunny
23.258090, HeavyBunny
23.271178, HeavyBunny
23.284267, SpecOpBunny
23.297355, HeavyBunny
23.310443, SpecOpBunny
23.323532, BadassBunny
23.336620, HeavyBunny
23.349709, BadassBunny
23.362797, BadassBunny
23.375885, BadassBunny
23.388974, SpecOpBunny
23.402062, HeavyBunny
23.415151, HeavyBunny
23.428239, Hare
23.441327, Hare
23.454416, HeavyBunny
23.467504, Hare
23.480593, HeavyBunny
23.493681, HeavyBunny
23.506769, Bunny
23.519858, HeavyBunny
23.532946, SpecOpBunny
23.546035, Otter
23.559123, BadassBunny
23.572211, HeavyBunny
23.585300, BadassBunny
23.598388, Hare
23.611477, HeavyBunny
23.624565, SpecOpBunny
23.637653, BadassBunny
23.650742, BadassBunny
23.663830, HeavyBunny
23.676919, BadassBunny
23.690007, Hare
23.703095, HeavyBunny
23.716184, BadassBunny
23.729272, HeavyBunny
23.742361, SpecOpBunny
23.755449, FlyingSquirrel
23.768537, BadassBunny
23.781626, BadassBunny
23.794714, BadassBunny
23.807803, Hare
23.820891, Hare
23.833979, BadassBunny
23.847068, HeavyBunny
23.860156, FlyingSquirrel
23.873245, HeavyBunny
23.886333, BadassBunny
23.899421, BadassBunny
23.912510, ShieldBunny
23.925598, SpecOpBunny
23.938687, HeavyBunny
23.951775, BadassBunny
23.964863, ShieldBunny
23.977952, HeavyBunny
23.991040, BadassBunny
24.004129, BadassBunny
24.017217, Hare
24.030305, HeavyBunny
24.043394, SpecOpBunny
24.056482, BadassBunny
24.069571, HeavyBunny
24.082659, SpecOpBunny
24.095747, HeavyBunny
24.108836, BadassBunny
24.121924, HeavyBunny
24.135013, SpecOpBunny
24.148101, BadassBunny
24.161189, HeavyBunny
24.174278, HeavyBunny
24.187366, HeavyBunny
24.200455, BadassBunny
24.213543, FlyingSquirrel
24.226632, Hare
24.239720, Bunny
24.252808, HeavyBunny
24.265897, HeavyBunny
24.278985, HeavyBunny
24.292074, HeavyBunny
24.305162, Otter
24.318250, BadassBunny
24.331339, HeavyBunny
24.344427, Hare
24.357516, Otter
24.370604, HeavyBunny
24.383692, BadassBunny
24.396781, HeavyBunny
24.409869, HeavyBunny
24.422958, Bunny
24.436046, SpecOpBunny
24.449134, HeavyBunny
24.462223, HeavyBunny
24.475311, HeavyBunny
24.488400, Hare
24.501488, HeavyBunny
24.514576, Hare
24.527665, SpecOpBunny
24.540753, HeavyBunny
24.553842, HeavyBunny
24.566930, HeavyBunny
24.580018, BadassBunny
24.593107, BadassBunny
24.606195, HeavyBunny
24.619284, SpecOpBunny
24.632372, HeavyBunny
24.645460, SpecOpBunny
24.658549, BadassBunny
24.671637, BadassBunny
24.684726, BadassBunny
24.697814, SpecOpBunny
24.710902, HeavyBunny
24.723991, BadassBunny
24.737079, SpecOpBunny
24.750168, Otter
24.763256, BadassBunny
24.776344, SpecOpBunny
24.789433, FlyingSquirrel
24.802521, BadassBunny
24.815610, BadassBunny
24.828698, BadassBunny
24.841786, HeavyBunny
24.854875, Hare
24.867963, BadassBunny
24.881052, BadassBunny
24.894140, HeavyBunny
24.907228, BadassBunny
24.920317, HeavyBunny
24.933405, SpecOpBunny
24.946494, HeavyBunny
24.959582, HeavyBunny
24.972670, Hare
24.985759, ShieldBunny
24.998847, HeavyBunny
25.011936, Hare
25.025024, HeavyBunny
25.038112, HeavyBunny
25.051201, Hare
25.064289, Hare
25.077378, BadassBunny
25.090466, BadassBunny
25.103554, BadassBunny
25.116643, BadassBunny
25.129731, HeavyBunny
25.142820, SpecOpBunny
25.155908, HeavyBunny
25.168996, HeavyBunny
25.182085, Hare
25.195173, HeavyBunny
25.208262, SpecOpBunny
25.221350, HeavyBunny
25.234438, Bunny
25.247527, HeavyBunny
25.260615, BadassBunny
25.273704, BadassBunny
25.286792, HeavyBunny
25.299880, BadassBunny
25.312969, BadassBunny
25.326057, BadassBunny
25.339146, BadassBunny
25.352234, BadassBunny
25.365322, BadassBunny
25.378411, BadassBunny
25.391499, BadassBunny
25.404588, BadassBunny
25.417676, HeavyBunny
25.430764, HeavyBunny
25.443853, HeavyBunny
25.456941, HeavyBunny
25.470030, Hare
25.483118, Hare
25.496206, SpecOpBunny
25.509295, BadassBunny
25.522383, HeavyBunny
25.535472, HeavyBunny
25.548560, SpecOpBunny
25.561648, BadassBunny
25.574737, BadassBunny
25.587825, BadassBunny
25.600914, Hare
25.614002, Hare
25.627090, HeavyBunny
25.640179, BadassBunny
25.653267, BadassBunny
25.666356, HeavyBunny
25.679444, HeavyBunny
25.692532, HeavyBunny
25.705621, HeavyBunny
25.718709, Bunny
25.731798, HeavyBunny
25.744886, HeavyBunny
25.757974, HeavyBunny
25.771063, ShieldBunny
25.784151, Hare
25.797240, Hare
25.810328, BadassBunny
25.823417, HeavyBunny
25.836505, BadassBunny
25.849593, BadassBunny
25.862682, BadassBunny
25.875770, BadassBunny
25.888859, BadassBunny
25.901947, BadassBunny
25.915035, Hare
25.928124, BadassBunny
25.941212, HeavyBunny
25.954301, SpecOpBunny
25.967389, HeavyBunny
25.980477, SpecOpBunny
25.993566, HeavyBunny
26.006654, BadassBunny
26.019743, BadassBunny
26.032831, FlyingSquirrel
26.045919, Hare
26.059008, HeavyBunny
26.072096, FlyingSquirrel
26.085185, BadassBunny
26.098273, BadassBunny
26.111361, ShieldBunny
26.124450, HeavyBunny
26.137538, BadassBunny
26.150627, BadassBunny
26.163715, FlyingSquirrel
26.176803, BadassBunny
26.189892, BadassBunny
26.202980, BadassBunny
26.216069, BadassBunny
26.229157, HeavyBunny
26.242245, SpecOpBunny
26.255334, BadassBunny
26.268422, BadassBunny
26.281511, BadassBunny
26.294599, SpecOpBunny
26.307687, HeavyBunny
26.320776, HeavyBunny
26.333864, HeavyBunny
26.346953, BadassBunny
26.360041, BadassBunny
26.373129, BadassBunny
26.386218, Otter
26.399306, BadassBunny
26.412395, BadassBunny
26.425483, BadassBunny
26.438571, FlyingSquirrel
26.451660, HeavyBunny
26.464748, BadassBunny
26.477837, BadassBunny
26.490925, HeavyBunny
26.504013, Bunny
26.517102, HeavyBunny
26.530190, BadassBunny
26.543279, HeavyBunny
26.556367, HeavyBunny
26.569455, Hare
26.582544, HeavyBunny
26.595632, ShieldBunny
26.608721, SpecOpBunny
26.621809, HeavyBunny
26.634897, BadassBunny
26.647986, FlyingSquirrel
26.661074, Otter
26.674163, HeavyBunny
26.687251, Bunny
26.700339, BadassBunny
26.713428, BadassBunny
26.726516, HeavyBunny
26.739605, HeavyBunny
26.752693, BadassBunny
26.765781, Hare
26.778870, BadassBunny
26.791958, HeavyBunny
26.805047, HeavyBunny
26.818135, BadassBunny
26.831223, BadassBunny
26.844312, HeavyBunny
26.857400, HeavyBunny
26.870489, BadassBunny
26.883577, BadassBunny
26.896665, BadassBunny
26.909754, HeavyBunny
26.922842, BadassBunny
26.935931, Hare
26.949019, BadassBunny
26.962107, BadassBunny
26.975196, HeavyBunny
26.988284, BadassBunny
27.001373, BadassBunny
27.014461, BadassBunny
27.027549, BadassBunny
27.040638, HeavyBunny
27.053726, BadassBunny
27.066815, BadassBunny
27.079903, Hare
27.092991, BadassBunny
27.106080, BadassBunny
27.119168, Hare
27.132257, HeavyBunny
27.145345, BadassBunny
27.158433, ShieldBunny
27.171522, BadassBunny
27.184610, BadassBunny
27.197699, HeavyBunny
27.210787, BadassBunny
27.223875, HeavyBunny
27.236964, BadassBunny
27.250052, HeavyBunny
27.263141, BadassBunny
27.276229, Hare
27.289317, HeavyBunny
27.302406, HeavyBunny
27.315494, BadassBunny
27.328583, Hare
27.341671, HeavyBunny
27.354760, BadassBunny
27.367848, BadassBunny
27.380936, BadassBunny
27.394025, HeavyBunny
27.407113, BadassBunny
27.420202, SpecOpBunny
27.433290, BadassBunny
27.446378, HeavyBunny
27.459467, BadassBunny
