12.669424, HeavyBunny
12.680596, BadassBunny
12.691768, HeavyBunny
12.702941, Bunny
12.714113, BadassBunny
12.725285, HeavyBunny
12.736458, Hare
12.747630, HeavyBunny
12.758802, HeavyBunny
12.769975, HeavyBunny
12.781147, BadassBunny
12.792319, Otter
12.803491, FlyingSquirrel
12.814664, BadassBunny
12.825836, HeavyBunny
12.837008, BadassBunny
12.848181, BadassBunny
12.859353, BadassBunny
12.870525, HeavyBunny
12.881698, SpecOpBunny
12.892870, Hare
12.904042, HeavyBunny
12.915215, HeavyBunny
12.926387, HeavyBunny
12.937559, BadassBunny
12.948732, HeavyBunny
12.959904, ShieldBunny
12.971076, BadassBunny
12.982249, HeavyBunny
12.993421, SpecOpBunny
13.004593, HeavyBunny
13.015766, BadassBunny
13.026938, HeavyBunny
13.038110, Hare
13.049283, HeavyBunny
13.060455, BadassBunny
13.071627, HeavyBunny
13.082800, BadassBunny
13.093972, Hare
13.105144, BadassBunny
13.116317, HeavyBunny
13.127489, BadassBunny
13.138661, BadassBunny
13.149834, HeavyBunny
13.161006, HeavyBunny
13.172178, SpecOpBunny
13.183351, HeavyBunny
13.194523, BadassBunny
13.205695, Hare
13.216868, BadassBunny
13.228040, BadassBunny
13.239212, HeavyBunny
13.250385, Hare
13.261557, Hare
13.272729, BadassBunny
13.283902, HeavyBunny
13.295074, BadassBunny
13.306246, HeavyBunny
13.317419, BadassBunny
13.328591, HeavyBunny
13.339763, Bunny
13.350936, BadassBunny
13.362108, HeavyBunny
13.373280, BadassBunny
13.384453, BadassBunny
13.395625, HeavyBunny
13.406797, BadassBunny
13.417970, BadassBunny
13.429142, BadassBunny
13.440314, HeavyBunny
13.451487, BadassBunny
13.462659, FlyingSquirrel
13.473831, HeavyBunny
13.485004, BadassBunny
13.496176, HeavyBunny
13.507348, BadassBunny
13.518521, SpecOpBunny
13.529693, HeavyBunny
13.540865, HeavyBunny
13.552038, Hare
13.563210, BadassBunny
13.574382, BadassBunny
13.585555, HeavyBunny
13.596727, Otter
13.607899, BadassBunny
13.619072, SpecOpBunny
13.630244, BadassBunny
13.641416, HeavyBunny
13.652589, BadassBunny
13.663761, BadassBunny
13.674933, ShieldBunny
13.686106, BadassBunny
13.697278, BadassBunny
13.708450, BadassBunny
13.719623, BadassBunny
13.730795, Hare
13.741967, Otter
13.753140, HeavyBunny
13.764312, BadassBunny
13.775484, BadassBunny
13.786657, ShieldBunny
13.797829, BadassBunny
13.809001, HeavyBunny
13.820174, HeavyBunny
13.831346, HeavyBunny
13.842518, ShieldBunny
13.853691, BadassBunny
13.864863, BadassBunny
13.876035, HeavyBunny
13.887208, HeavyBunny
13.898380, BadassBunny
13.909552, BadassBunny
13.920725, HeavyBunny
13.931897, HeavyBunny
13.943069, HeavyBunny
13.954242, HeavyBunny
13.965414, BadassBunny
13.976586, BadassBunny
13.987759, HeavyBunny
13.998931, BadassBunny
14.010103, BadassBunny
14.021276, Bunny
14.032448, BadassBunny
14.043620, BadassBunny
14.054793, BadassBunny
14.065965, BadassBunny
14.077137, BadassBunny
14.088310, BadassBunny
14.099482, HeavyBunny
14.110654, BadassBunny
14.121827, BadassBunny
14.132999, HeavyBunny
14.144171, BadassBunny
14.155344, BadassBunny
14.166516, BadassBunny
14.177688, BadassBunny
14.188861, Bunny
14.200033, SpecOpBunny
14.211205, BadassBunny
14.222378, BadassBunny
14.233550, BadassBunny
14.244722, BadassBunny
14.255895, HeavyBunny
14.267067, BadassBunny
14.278239, BadassBunny
14.289412, BadassBunny
14.300584, BadassBunny
14.311756, BadassBunny
14.322929, HeavyBunny
14.334101, SpecOpBunny
14.345273, HeavyBunny
14.356446, HeavyBunny
14.367618, HeavyBunny
14.378790, BadassBunny
14.389963, HeavyBunny
14.401135, HeavyBunny
14.412307, BadassBunny
14.423480, FlyingSquirrel
14.434652, BadassBunny
14.445824, Hare
14.456997, SpecOpBunny
14.468169, BadassBunny
14.479341, Otter
14.490514, BadassBunny
14.501686, BadassBunny
14.512858, HeavyBunny
14.524030, Otter
14.535203, HeavyBunny
14.546375, BadassBunny
14.557547, Hare
14.568720, SpecOpBunny
14.579892, Hare
14.591064, HeavyBunny
14.602237, HeavyBunny
14.613409, SpecOpBunny
14.624581, ShieldBunny
14.635754, BadassBunny
14.646926, Bunny
14.658098, HeavyBunny
14.669271, Hare
14.680443, Hare
14.691615, Bunny
14.702788, SpecOpBunny
14.713960, BadassBunny
14.725132, Hare
14.736305, ShieldBunny
14.747477, Hare
14.758649, HeavyBunny
14.769822, BadassBunny
14.780994, HeavyBunny
14.792166, BadassBunny
14.803339, SpecOpBunny
14.814511, BadassBunny
14.825683, BadassBunny
14.836856, BadassBunny
14.848028, Hare
14.859200, HeavyBunny
14.870373, HeavyBunny
14.881545, HeavyBunny
14.892717, HeavyBunny
14.903890, FlyingSquirrel
14.915062, HeavyBunny
14.926234, FlyingSquirrel
14.937407, FlyingSquirrel
14.948579, Otter
14.959751, BadassBunny
14.970924, BadassBunny
14.982096, HeavyBunny
14.993268, BadassBunny
15.004441, BadassBunny
15.015613, BadassBunny
15.026785, HeavyBunny
15.037958, ShieldBunny
15.049130, HeavyBunny
15.060302, BadassBunny
15.071475, HeavyBunny
15.082647, SpecOpBunny
15.093819, HeavyBunny
15.104992, HeavyBunny
15.116164, HeavyBunny
15.127336, BadassBunny
15.138509, BadassBunny
15.149681, BadassBunny
15.160853, HeavyBunny
15.172026, HeavyBunny
15.183198, BadassBunny
15.194370, HeavyBunny
15.205543, BadassBunny
15.216715, BadassBunny
15.227887, BadassBunny
15.239060, BadassBunny
15.250232, ShieldBunny
15.261404, HeavyBunny
15.272577, Hare
15.283749, BadassBunny
15.294921, HeavyBunny
15.306094, BadassBunny
15.317266, BadassBunny
15.328438, BadassBunny
15.339611, HeavyBunny
15.350783, HeavyBunny
15.361955, SpecOpBunny
15.373128, HeavyBunny
15.384300, SpecOpBunny
15.395472, Hare
15.406645, BadassBunny
15.417817, HeavyBunny
15.428989, ShieldBunny
15.440162, Otter
15.451334, BadassBunny
15.462506, HeavyBunny
15.473679, HeavyBunny
15.484851, HeavyBunny
15.496023, HeavyBunny
15.507196, HeavyBunny
15.518368, Hare
15.529540, HeavyBunny
15.540713, HeavyBunny
15.551885, ShieldBunny
15.563057, BadassBunny
15.574230, HeavyBunny
15.585402, HeavyBunny
15.596574, HeavyBunny
15.607747, HeavyBunny
15.618919, BadassBunny
15.630091, HeavyBunny
15.641264, BadassBunny
15.652436, BadassBunny
15.663608, HeavyBunny
15.674781, BadassBunny
15.685953, BadassBunny
15.697125, Hare
15.708298, HeavyBunny
15.719470, BadassBunny
15.730642, BadassBunny
15.741815, BadassBunny
15.752987, BadassBunny
15.764159, HeavyBunny
15.775332, BadassBunny
15.786504, BadassBunny
15.797676, HeavyBunny
15.808849, HeavyBunny
15.820021, HeavyBunny
15.831193, BadassBunny
15.842366, SpecOpBunny
15.853538, HeavyBunny
15.864710, Hare
15.875883, BadassBunny
15.887055, ShieldBunny
15.898227, BadassBunny
15.909400, HeavyBunny
15.920572, BadassBunny
15.931744, HeavyBunny
15.942917, HeavyBunny
15.954089, BadassBunny
15.965261, BadassBunny
15.976434, BadassBunny
15.987606, Hare
15.998778, BadassBunny
16.009951, SpecOpBunny
16.021123, Hare
16.032295, HeavyBunny
16.043468, Hare
16.054640, BadassBunny
16.065812, BadassBunny
16.076985, BadassBunny
16.088157, BadassBunny
16.099329, SpecOpBunny
16.110502, Hare
16.121674, HeavyBunny
16.132846, FlyingSquirrel
16.144019, FlyingSquirrel
16.155191, SpecOpBunny
16.166363, HeavyBunny
16.177536, BadassBunny
16.188708, Bunny
16.199880, SpecOpBunny
16.211053, BadassBunny
16.222225, FlyingSquirrel
16.233397, BadassBunny
16.244569, HeavyBunny
16.255742, BadassBunny
16.266914, BadassBunny
16.278086, HeavyBunny
16.289259, HeavyBunny
16.300431, BadassBunny
16.311603, HeavyBunny
16.322776, HeavyBunny
16.333948, HeavyBunny
16.345120, HeavyBunny
16.356293, BadassBunny
16.367465, HeavyBunny
16.378637, BadassBunny
16.389810, BadassBunny
16.400982, BadassBunny
16.412154, HeavyBunny
16.423327, BadassBunny
16.434499, HeavyBunny
16.445671, Bunny
16.456844, HeavyBunny
16.468016, HeavyBunny
16.479188, BadassBunny
16.490361, BadassBunny
16.501533, SpecOpBunny
16.512705, HeavyBunny
16.523878, Hare
16.535050, BadassBunny
16.546222, HeavyBunny
16.557395, HeavyBunny
16.568567, SpecOpBunny
16.579739, BadassBunny
16.590912, HeavyBunny
16.602084, SpecOpBunny
16.613256, SpecOpBunny
16.624429, HeavyBunny
16.635601, BadassBunny
16.646773, Otter
16.657946, ShieldBunny
16.669118, HeavyBunny
16.680290, BadassBunny
16.691463, BadassBunny
16.702635, BadassBunny
16.713807, ShieldBunny
16.724980, HeavyBunny
16.736152, BadassBunny
16.747324, BadassBunny
16.758497, HeavyBunny
16.769669, HeavyBunny
16.780841, HeavyBunny
16.792014, BadassBunny
16.803186, BadassBunny
16.814358, HeavyBunny
16.825531, BadassBunny
16.836703, HeavyBunny
16.847875, SpecOpBunny
16.859048, ShieldBunny
16.870220, SpecOpBunny
16.881392, SpecOpBunny
16.892565, BadassBunny
16.903737, BadassBunny
16.914909, BadassBunny
16.926082, BadassBunny
16.937254, BadassBunny
16.948426, FlyingSquirrel
16.959599, BadassBunny
16.970771, Otter
16.981943, Otter
16.993116, SpecOpBunny
17.004288, Hare
17.015460, BadassBunny
17.026633, BadassBunny
17.037805, ShieldBunny
17.048977, BadassBunny
17.060150, HeavyBunny
17.071322, Otter
17.082494, BadassBunny
17.093667, BadassBunny
17.104839, HeavyBunny
17.116011, BadassBunny
17.127184, BadassBunny
17.138356, BadassBunny
17.149528, BadassBunny
17.160701, BadassBunny
17.171873, Otter
17.183045, SpecOpBunny
17.194218, BadassBunny
17.205390, HeavyBunny
17.216562, BadassBunny
17.227735, BadassBunny
17.238907, HeavyBunny
17.250079, BadassBunny
17.261252, BadassBunny
17.272424, Hare
17.283596, FlyingSquirrel
17.294769, BadassBunny
17.305941, HeavyBunny
17.317113, BadassBunny
17.328286, HeavyBunny
17.339458, HeavyBunny
17.350630, ShieldBunny
17.361803, BadassBunny
17.372975, HeavyBunny
17.384147, BadassBunny
17.395320, Hare
17.406492, HeavyBunny
17.417664, BadassBunny
17.428837, HeavyBunny
17.440009, HeavyBunny
17.451181, HeavyBunny
17.462354, BadassBunny
17.473526, BadassBunny
17.484698, Hare
17.495871, BadassBunny
17.507043, FlyingSquirrel
17.518215, BadassBunny
17.529388, Hare
17.540560, HeavyBunny
17.551732, HeavyBunny
17.562905, HeavyBunny
17.574077, HeavyBunny
17.585249, BadassBunny
17.596422, BadassBunny
17.607594, Hare
17.618766, HeavyBunny
17.629939, BadassBunny
17.641111, BadassBunny
17.652283, Hare
17.663456, HeavyBunny
17.674628, BadassBunny
17.685800, HeavyBunny
17.696973, HeavyBunny
17.708145, HeavyBunny
17.719317, BadassBunny
17.730490, Hare
17.741662, HeavyBunny
17.752834, BadassBunny
17.764007, HeavyBunny
17.775179, SpecOpBunny
17.786351, BadassBunny
17.797524, HeavyBunny
17.808696, HeavyBunny
17.819868, HeavyBunny
17.831041, BadassBunny
17.842213, BadassBunny
17.853385, HeavyBunny
17.864558, BadassBunny
17.875730, HeavyBunny
17.886902, SpecOpBunny
17.898075, HeavyBunny
17.909247, HeavyBunny
17.920419, SpecOpBunny
17.931591, HeavyBunny
17.942764, HeavyBunny
17.953936, HeavyBunny
17.965108, BadassBunny
17.976281, BadassBunny
17.987453, Bunny
17.998625, HeavyBunny
18.009798, HeavyBunny
18.020970, BadassBunny
18.032142, SpecOpBunny
18.043315, HeavyBunny
18.054487, SpecOpBunny
18.065659, BadassBunny
18.076832, Otter
18.088004, HeavyBunny
18.099176, BadassBunny
18.110349, SpecOpBunny
18.121521, BadassBunny
18.132693, BadassBunny
18.143866, HeavyBunny
18.155038, BadassBunny
18.166210, BadassBunny
18.177383, BadassBunny
18.188555, HeavyBunny
18.199727, FlyingSquirrel
18.210900, HeavyBunny
18.222072, HeavyBunny
18.233244, HeavyBunny
18.244417, SpecOpBunny
18.255589, BadassBunny
18.266761, HeavyBunny
18.277934, ShieldBunny
18.289106, BadassBunny
18.300278, HeavyBunny
18.311451, BadassBunny
18.322623, BadassBunny
18.333795, FlyingSquirrel
18.344968, BadassBunny
18.356140, HeavyBunny
18.367312, ShieldBunny
18.378485, HeavyBunny
18.389657, BadassBunny
18.400829, BadassBunny
18.412002, HeavyBunny
18.423174, BadassBunny
18.434346, BadassBunny
18.445519, BadassBunny
18.456691, BadassBunny
18.467863, BadassBunny
18.479036, Hare
18.490208, BadassBunny
18.501380, BadassBunny
18.512553, BadassBunny
18.523725, HeavyBunny
18.534897, HeavyBunny
18.546070, BadassBunny
18.557242, BadassBunny
18.568414, HeavyBunny
18.579587, Otter
18.590759, BadassBunny
18.601931, HeavyBunny
18.613104, BadassBunny
18.624276, HeavyBunny
18.635448, HeavyBunny
18.646621, BadassBunny
18.657793, HeavyBunny
18.668965, BadassBunny
18.680138, BadassBunny
18.691310, ShieldBunny
18.702482, BadassBunny
18.713655, Bunny
18.724827, BadassBunny
18.735999, BadassBunny
18.747172, HeavyBunny
18.758344, BadassBunny
18.769516, SpecOpBunny
18.780689, HeavyBunny
18.791861, BadassBunny
18.803033, Otter
18.814206, SpecOpBunny
18.825378, HeavyBunny
18.836550, BadassBunny
18.847723, HeavyBunny
18.858895, BadassBunny
18.870067, SpecOpBunny
18.881240, BadassBunny
18.892412, Otter
18.903584, BadassBunny
18.914757, BadassBunny
18.925929, BadassBunny
18.937101, HeavyBunny
18.948274, HeavyBunny
18.959446, BadassBunny
18.970618, SpecOpBunny
18.981791, HeavyBunny
18.992963, HeavyBunny
19.004135, ShieldBunny
19.015308, BadassBunny
19.026480, BadassBunny
19.037652, HeavyBunny
19.048825, BadassBunny
19.059997, Otter
19.071169, Hare
19.082342, HeavyBunny
19.093514, BadassBunny
19.104686, BadassBunny
19.115859, BadassBunny
19.127031, HeavyBunny
19.138203, BadassBunny
19.149376, HeavyBunny
19.160548, ShieldBunny
19.171720, SpecOpBunny
19.182893, HeavyBunny
19.194065, HeavyBunny
19.205237, BadassBunny
19.216410, BadassBunny
19.227582, BadassBunny
19.238754, HeavyBunny
19.249927, Bunny
19.261099, HeavyBunny
19.272271, BadassBunny
19.283444, HeavyBunny
19.294616, HeavyBunny
19.305788, BadassBunny
19.316961, HeavyBunny
19.328133, BadassBunny
19.339305, BadassBunny
19.350478, BadassBunny
19.361650, SpecOpBunny
19.372822, HeavyBunny
19.383995, FlyingSquirrel
19.395167, HeavyBunny
19.406339, BadassBunny
19.417512, Hare
19.428684, BadassBunny
19.439856, SpecOpBunny
19.451029, BadassBunny
19.462201, HeavyBunny
19.473373, HeavyBunny
19.484546, FlyingSquirrel
19.495718, HeavyBunny
19.506890, ShieldBunny
19.518063, SpecOpBunny
19.529235, FlyingSquirrel
19.540407, HeavyBunny
19.551580, HeavyBunny
19.562752, BadassBunny
19.573924, BadassBunny
19.585097, Hare
19.596269, HeavyBunny
19.607441, BadassBunny
19.618614, Hare
19.629786, BadassBunny
19.640958, BadassBunny
19.652130, BadassBunny
19.663303, Otter
19.674475, BadassBunny
19.685647, HeavyBunny
19.696820, Hare
19.707992, BadassBunny
19.719164, HeavyBunny
19.730337, FlyingSquirrel
19.741509, BadassBunny
19.752681, BadassBunny
19.763854, HeavyBunny
19.775026, BadassBunny
19.786198, BadassBunny
19.797371, BadassBunny
19.808543, Hare
19.819715, BadassBunny
19.830888, Hare
19.842060, Hare
19.853232, HeavyBunny
19.864405, SpecOpBunny
19.875577, HeavyBunny
19.886749, BadassBunny
19.897922, BadassBunny
19.909094, HeavyBunny
19.920266, HeavyBunny
19.931439, Hare
19.942611, BadassBunny
19.953783, ShieldBunny
19.964956, BadassBunny
19.976128, BadassBunny
19.987300, Hare
19.998473, FlyingSquirrel
20.009645, HeavyBunny
20.020817, HeavyBunny
20.031990, HeavyBunny
20.043162, Bunny
20.054334, BadassBunny
20.065507, HeavyBunny
20.076679, HeavyBunny
20.087851, BadassBunny
20.099024, BadassBunny
20.110196, BadassBunny
20.121368, BadassBunny
20.132541, Bunny
20.143713, HeavyBunny
20.154885, BadassBunny
20.166058, HeavyBunny
20.177230, Hare
20.188402, ShieldBunny
20.199575, BadassBunny
20.210747, BadassBunny
20.221919, BadassBunny
20.233092, HeavyBunny
20.244264, BadassBunny
20.255436, HeavyBunny
20.266609, HeavyBunny
20.277781, Hare
20.288953, HeavyBunny
20.300126, BadassBunny
20.311298, HeavyBunny
20.322470, BadassBunny
20.333643, ShieldBunny
20.344815, SpecOpBunny
20.355987, BadassBunny
20.367160, SpecOpBunny
20.378332, HeavyBunny
20.389504, BadassBunny
20.400677, BadassBunny
20.411849, Otter
20.423021, BadassBunny
20.434194, BadassBunny
20.445366, HeavyBunny
20.456538, HeavyBunny
20.467711, ShieldBunny
20.478883, SpecOpBunny
20.490055, BadassBunny
20.501228, HeavyBunny
20.512400, SpecOpBunny
20.523572, Otter
20.534745, BadassBunny
20.545917, HeavyBunny
20.557089, HeavyBunny
20.568262, BadassBunny
20.579434, BadassBunny
20.590606, BadassBunny
20.601779, HeavyBunny
20.612951, HeavyBunny
20.624123, SpecOpBunny
20.635296, BadassBunny
20.646468, BadassBunny
20.657640, HeavyBunny
20.668813, HeavyBunny
20.679985, HeavyBunny
20.691157, Bunny
20.702330, BadassBunny
20.713502, FlyingSquirrel
20.724674, HeavyBunny
20.735847, BadassBunny
20.747019, BadassBunny
20.758191, BadassBunny
20.769364, BadassBunny
20.780536, BadassBunny
20.791708, BadassBunny
20.802881, HeavyBunny
20.814053, Hare
20.825225, ShieldBunny
20.836398, HeavyBunny
20.847570, BadassBunny
20.858742, Hare
20.869915, HeavyBunny
20.881087, BadassBunny
20.892259, BadassBunny
20.903432, BadassBunny
20.914604, Hare
20.925776, HeavyBunny
20.936949, BadassBunny
20.948121, ShieldBunny
20.959293, Bunny
20.970466, HeavyBunny
20.981638, BadassBunny
20.992810, HeavyBunny
21.003983, HeavyBunny
21.015155, HeavyBunny
21.026327, BadassBunny
21.037500, ShieldBunny
21.048672, BadassBunny
21.059844, HeavyBunny
21.071017, Hare
21.082189, Hare
21.093361, Otter
21.104534, HeavyBunny
21.115706, HeavyBunny
21.126878, BadassBunny
21.138051, HeavyBunny
21.149223, SpecOpBunny
21.160395, BadassBunny
21.171568, BadassBunny
21.182740, Bunny
21.193912, BadassBunny
21.205085, BadassBunny
21.216257, HeavyBunny
21.227429, HeavyBunny
21.238602, BadassBunny
21.249774, BadassBunny
21.260946, BadassBunny
21.272119, BadassBunny
21.283291, HeavyBunny
21.294463, HeavyBunny
21.305636, Hare
21.316808, SpecOpBunny
21.327980, HeavyBunny
21.339152, HeavyBunny
21.350325, BadassBunny
21.361497, Bunny
21.372669, HeavyBunny
21.383842, BadassBunny
21.395014, Hare
21.406186, BadassBunny
21.417359, HeavyBunny
21.428531, BadassBunny
21.439703, HeavyBunny
21.450876, Hare
21.462048, HeavyBunny
21.473220, BadassBunny
21.484393, Hare
21.495565, Bunny
21.506737, BadassBunny
21.517910, BadassBunny
21.529082, BadassBunny
21.540254, HeavyBunny
21.551427, BadassBunny
21.562599, HeavyBunny
21.573771, BadassBunny
21.584944, BadassBunny
21.596116, BadassBunny
21.607288, BadassBunny
21.618461, BadassBunny
21.629633, BadassBunny
21.640805, BadassBunny
21.651978, Hare
21.663150, BadassBunny
21.674322, BadassBunny
21.685495, HeavyBunny
21.696667, ShieldBunny
21.707839, Hare
21.719012, HeavyBunny
21.730184, HeavyBunny
21.741356, HeavyBunny
21.752529, BadassBunny
21.763701, BadassBunny
21.774873, SpecOpBunny
21.786046, HeavyBunny
21.797218, SpecOpBunny
21.808390, HeavyBunny
21.819563, HeavyBunny
21.830735, BadassBunny
21.841907, BadassBunny
21.853080, HeavyBunny
21.864252, HeavyBunny
21.875424, HeavyBunny
21.886597, BadassBunny
21.897769, BadassBunny
21.908941, BadassBunny
21.920114, HeavyBunny
21.931286, SpecOpBunny
21.942458, SpecOpBunny
21.953631, SpecOpBunny
21.964803, BadassBunny
21.975975, SpecOpBunny
21.987148, HeavyBunny
21.998320, HeavyBunny
22.009492, HeavyBunny
22.020665, HeavyBunny
22.031837, HeavyBunny
22.043009, HeavyBunny
22.054182, BadassBunny
22.065354, HeavyBunny
22.076526, Hare
22.087699, BadassBunny
22.098871, HeavyBunny
22.110043, BadassBunny
22.121216, BadassBunny
22.132388, ShieldBunny
22.143560, HeavyBunny
22.154733, Hare
22.165905, ShieldBunny
22.177077, HeavyBunny
22.188250, Hare
22.199422, HeavyBunny
22.210594, Hare
22.221767, SpecOpBunny
22.232939, BadassBunny
22.244111, BadassBunny
22.255284, BadassBunny
22.266456, FlyingSquirrel
22.277628, BadassBunny
22.288801, BadassBunny
22.299973, ShieldBunny
22.311145, SpecOpBunny
22.322318, HeavyBunny
22.333490, HeavyBunny
22.344662, HeavyBunny
22.355835, Hare
22.367007, Bunny
22.378179, BadassBunny
22.389352, BadassBunny
22.400524, HeavyBunny
22.411696, SpecOpBunny
22.422869, BadassBunny
22.434041, HeavyBunny
22.445213, HeavyBunny
22.456386, BadassBunny
22.467558, HeavyBunny
22.478730, BadassBunny
22.489903, HeavyBunny
22.501075, ShieldBunny
22.512247, BadassBunny
22.523420, HeavyBunny
22.534592, SpecOpBunny
22.545764, ShieldBunny
22.556937, BadassBunny
22.568109, HeavyBunny
22.579281, HeavyBunny
22.590454, BadassBunny
22.601626, SpecOpBunny
22.612798, BadassBunny
22.623971, HeavyBunny
22.635143, HeavyBunny
22.646315, BadassBunny
22.657488, HeavyBunny
22.668660, BadassBunny
22.679832, BadassBunny
22.691005, HeavyBunny
22.702177, BadassBunny
22.713349, Hare
22.724522, BadassBunny
22.735694, BadassBunny
22.746866, BadassBunny
22.758039, FlyingSquirrel
22.769211, HeavyBunny
22.780383, HeavyBunny
22.791556, BadassBunny
22.802728, Otter
22.813900, BadassBunny
22.825073, HeavyBunny
22.836245, BadassBunny
22.847417, BadassBunny
22.858590, Hare
22.869762, FlyingSquirrel
22.880934, HeavyBunny
22.892107, HeavyBunny
22.903279, BadassBunny
22.914451, BadassBunny
22.925624, SpecOpBunny
22.936796, Hare
22.947968, HeavyBunny
22.959141, HeavyBunny
22.970313, BadassBunny
22.981485, BadassBunny
22.992658, Hare
23.003830, HeavyBunny
23.015002, FlyingSquirrel
23.026175, BadassBunny
23.037347, HeavyBunny
23.048519, BadassBunny
23.059691, SpecOpBunny
23.070864, HeavyBunny
23.082036, BadassBunny
23.093208, HeavyBunny
23.104381, BadassBunny
23.115553, BadassBunny
23.126725, HeavyBunny
23.137898, SpecOpBunny
23.149070, HeavyBunny
23.160242, HeavyBunny
23.171415, BadassBunny
23.182587, BadassBunny
23.193759, SpecOpBunny
23.204932, HeavyBunny
23.216104, HeavyBunny
23.227276, SpecOpBunny
23.238449, HeavyBunny
23.249621, HeavyBunny
23.260793, HeavyBunny
23.271966, Hare
23.283138, Otter
23.294310, HeavyBunny
23.305483, Hare
23.316655, HeavyBunny
23.327827, Hare
