13.322980, HeavyBunny
13.334729, BadassBunny
13.346478, HeavyBunny
13.358226, Bunny
13.369975, BadassBunny
13.381724, HeavyBunny
13.393472, Hare
13.405221, HeavyBunny
13.416970, HeavyBunny
13.428718, HeavyBunny
13.440467, BadassBunny
13.452216, Otter
13.463964, FlyingSquirrel
13.475713, BadassBunny
13.487462, HeavyBunny
13.499210, BadassBunny
13.510959, BadassBunny
13.522708, BadassBunny
13.534456, HeavyBunny
13.546205, SpecOpBunny
13.557954, Hare
13.569702, HeavyBunny
13.581451, HeavyBunny
13.593200, HeavyBunny
13.604948, BadassBunny
13.616697, HeavyBunny
13.628446, ShieldBunny
13.640194, BadassBunny
13.651943, HeavyBunny
13.663692, SpecOpBunny
13.675440, HeavyBunny
13.687189, BadassBunny
13.698938, HeavyBunny
13.710686, Hare
13.722435, HeavyBunny
13.734184, BadassBunny
13.745932, HeavyBunny
13.757681, BadassBunny
13.769430, Hare
13.781178, BadassBunny
13.792927, HeavyBunny
13.804675, BadassBunny
13.816424, BadassBunny
13.828173, HeavyBunny
13.839921, HeavyBunny
13.851670, SpecOpBunny
13.863419, HeavyBunny
13.875167, BadassBunny
13.886916, Hare
13.898665, BadassBunny
13.910413, BadassBunny
13.922162, HeavyBunny
13.933911, Hare
13.945659, Hare
13.957408, BadassBunny
13.969157, HeavyBunny
13.980905, BadassBunny
13.992654, HeavyBunny
14.004403, BadassBunny
14.016151, HeavyBunny
14.027900, Bunny
14.039649, BadassBunny
14.051397, HeavyBunny
14.063146, BadassBunny
14.074895, BadassBunny
14.086643, HeavyBunny
14.098392, BadassBunny
14.110141, BadassBunny
14.121889, BadassBunny
14.133638, HeavyBunny
14.145387, BadassBunny
14.157135, FlyingSquirrel
14.168884, HeavyBunny
14.180633, BadassBunny
14.192381, HeavyBunny
14.204130, BadassBunny
14.215879, SpecOpBunny
14.227627, HeavyBunny
14.239376, HeavyBunny
14.251125, Hare
14.262873, BadassBunny
14.274622, BadassBunny
14.286371, HeavyBunny
14.298119, Otter
14.309868, BadassBunny
14.321617, SpecOpBunny
14.333365, BadassBunny
14.345114, HeavyBunny
14.356863, BadassBunny
14.368611, BadassBunny
14.380360, ShieldBunny
14.392108, BadassBunny
14.403857, BadassBunny
14.415606, BadassBunny
14.427354, BadassBunny
14.439103, Hare
14.450852, Otter
14.462600, HeavyBunny
14.474349, BadassBunny
14.486098, BadassBunny
14.497846, ShieldBunny
14.509595, BadassBunny
14.521344, HeavyBunny
14.533092, HeavyBunny
14.544841, HeavyBunny
14.556590, ShieldBunny
14.568338, BadassBunny
14.580087, BadassBunny
14.591836, HeavyBunny
14.603584, HeavyBunny
14.615333, BadassBunny
14.627082, BadassBunny
14.638830, HeavyBunny
14.650579, HeavyBunny
14.662328, HeavyBunny
14.674076, HeavyBunny
14.685825, BadassBunny
14.697574, BadassBunny
14.709322, HeavyBunny
14.721071, BadassBunny
14.732820, BadassBunny
14.744568, Bunny
14.756317, BadassBunny
14.768066, BadassBunny
14.779814, BadassBunny
14.791563, BadassBunny
14.803312, BadassBunny
14.815060, BadassBunny
14.826809, HeavyBunny
14.838558, BadassBunny
14.850306, BadassBunny
14.862055, HeavyBunny
14.873804, BadassBunny
14.885552, BadassBunny
14.897301, BadassBunny
14.909050, BadassBunny
14.920798, Bunny
14.932547, SpecOpBunny
14.944296, BadassBunny
14.956044, BadassBunny
14.967793, BadassBunny
14.979541, BadassBunny
14.991290, HeavyBunny
15.003039, BadassBunny
15.014787, BadassBunny
15.026536, BadassBunny
15.038285, BadassBunny
15.050033, BadassBunny
15.061782, HeavyBunny
15.073531, SpecOpBunny
15.085279, HeavyBunny
15.097028, HeavyBunny
15.108777, HeavyBunny
15.120525, BadassBunny
15.132274, HeavyBunny
15.144023, HeavyBunny
15.155771, BadassBunny
15.167520, FlyingSquirrel
15.179269, BadassBunny
15.191017, Hare
15.202766, SpecOpBunny
15.214515, BadassBunny
15.226263, Otter
15.238012, BadassBunny
15.249761, BadassBunny
15.261509, HeavyBunny
15.273258, Otter
15.285007, HeavyBunny
15.296755, BadassBunny
15.308504, Hare
15.320253, SpecOpBunny
15.332001, HeavyBunny
15.343750, HeavyBunny
15.355499, HeavyBunny
15.367247, SpecOpBunny
15.378996, ShieldBunny
15.390745, BadassBunny
15.402493, Bunny
15.414242, HeavyBunny
15.425991, Hare
15.437739, Hare
15.449488, Bunny
15.461237, SpecOpBunny
15.472985, BadassBunny
15.484734, Hare
15.496483, ShieldBunny
15.508231, Hare
15.519980, HeavyBunny
15.531729, BadassBunny
15.543477, HeavyBunny
15.555226, BadassBunny
15.566974, SpecOpBunny
15.578723, BadassBunny
15.590472, BadassBunny
15.602220, BadassBunny
15.613969, HeavyBunny
15.625718, HeavyBunny
15.637466, HeavyBunny
15.649215, HeavyBunny
15.660964, HeavyBunny
15.672712, FlyingSquirrel
15.684461, HeavyBunny
15.696210, FlyingSquirrel
15.707958, FlyingSquirrel
15.719707, Otter
15.731456, BadassBunny
15.743204, BadassBunny
15.754953, HeavyBunny
15.766702, BadassBunny
15.778450, BadassBunny
15.790199, BadassBunny
15.801948, HeavyBunny
15.813696, ShieldBunny
15.825445, HeavyBunny
15.837194, BadassBunny
15.848942, HeavyBunny
15.860691, SpecOpBunny
15.872440, HeavyBunny
15.884188, HeavyBunny
15.895937, HeavyBunny
15.907686, BadassBunny
15.919434, BadassBunny
15.931183, BadassBunny
15.942932, HeavyBunny
15.954680, HeavyBunny
15.966429, BadassBunny
15.978178, HeavyBunny
15.989926, BadassBunny
16.001675, BadassBunny
16.013424, BadassBunny
16.025172, BadassBunny
16.036921, ShieldBunny
16.048670, HeavyBunny
16.060418, Hare
16.072167, BadassBunny
16.083916, HeavyBunny
16.095664, BadassBunny
16.107413, BadassBunny
16.119162, BadassBunny
16.130910, HeavyBunny
16.142659, HeavyBunny
16.154407, SpecOpBunny
16.166156, HeavyBunny
16.177905, SpecOpBunny
16.189653, Hare
16.201402, BadassBunny
16.213151, HeavyBunny
16.224899, ShieldBunny
16.236648, Otter
16.248397, BadassBunny
16.260145, HeavyBunny
16.271894, HeavyBunny
16.283643, HeavyBunny
16.295391, HeavyBunny
16.307140, HeavyBunny
16.318889, Hare
16.330637, HeavyBunny
16.342386, HeavyBunny
16.354135, ShieldBunny
16.365883, BadassBunny
16.377632, HeavyBunny
16.389381, HeavyBunny
16.401129, HeavyBunny
16.412878, HeavyBunny
16.424627, BadassBunny
16.436375, HeavyBunny
16.448124, BadassBunny
16.459873, BadassBunny
16.471621, HeavyBunny
16.483370, BadassBunny
16.495119, BadassBunny
16.506867, Hare
16.518616, HeavyBunny
16.530365, BadassBunny
16.542113, BadassBunny
16.553862, BadassBunny
16.565611, BadassBunny
16.577359, HeavyBunny
16.589108, BadassBunny
16.600857, BadassBunny
16.612605, HeavyBunny
16.624354, HeavyBunny
16.636103, HeavyBunny
16.647851, BadassBunny
16.659600, SpecOpBunny
16.671349, HeavyBunny
16.683097, Hare
16.694846, BadassBunny
16.706595, ShieldBunny
16.718343, BadassBunny
16.730092, HeavyBunny
16.741840, BadassBunny
16.753589, HeavyBunny
16.765338, HeavyBunny
16.777086, BadassBunny
16.788835, BadassBunny
16.800584, BadassBunny
16.812332, Hare
16.824081, BadassBunny
16.835830, SpecOpBunny
16.847578, Hare
16.859327, HeavyBunny
16.871076, Hare
16.882824, BadassBunny
16.894573, BadassBunny
16.906322, BadassBunny
16.918070, BadassBunny
16.929819, SpecOpBunny
16.941568, Hare
16.953316, HeavyBunny
16.965065, FlyingSquirrel
16.976814, FlyingSquirrel
16.988562, SpecOpBunny
17.000311, HeavyBunny
17.012060, BadassBunny
17.023808, Bunny
17.035557, SpecOpBunny
17.047306, BadassBunny
17.059054, FlyingSquirrel
17.070803, BadassBunny
17.082552, HeavyBunny
17.094300, BadassBunny
17.106049, BadassBunny
17.117798, HeavyBunny
17.129546, HeavyBunny
17.141295, BadassBunny
17.153044, HeavyBunny
17.164792, HeavyBunny
17.176541, HeavyBunny
17.188290, HeavyBunny
17.200038, BadassBunny
17.211787, HeavyBunny
17.223536, BadassBunny
17.235284, BadassBunny
17.247033, BadassBunny
17.258782, HeavyBunny
17.270530, BadassBunny
17.282279, HeavyBunny
17.294028, Bunny
17.305776, HeavyBunny
17.317525, HeavyBunny
17.329273, BadassBunny
17.341022, BadassBunny
17.352771, SpecOpBunny
17.364519, HeavyBunny
17.376268, Hare
17.388017, BadassBunny
17.399765, HeavyBunny
17.411514, HeavyBunny
17.423263, SpecOpBunny
17.435011, BadassBunny
17.446760, HeavyBunny
17.458509, SpecOpBunny
17.470257, SpecOpBunny
17.482006, HeavyBunny
17.493755, BadassBunny
17.505503, Otter
17.517252, ShieldBunny
17.529001, HeavyBunny
17.540749, BadassBunny
17.552498, BadassBunny
17.564247, BadassBunny
17.575995, ShieldBunny
17.587744, HeavyBunny
17.599493, BadassBunny
17.611241, BadassBunny
17.622990, HeavyBunny
17.634739, HeavyBunny
17.646487, HeavyBunny
17.658236, BadassBunny
17.669985, BadassBunny
17.681733, HeavyBunny
17.693482, BadassBunny
17.705231, HeavyBunny
17.716979, SpecOpBunny
17.728728, ShieldBunny
17.740477, SpecOpBunny
17.752225, SpecOpBunny
17.763974, BadassBunny
17.775723, BadassBunny
17.787471, BadassBunny
17.799220, BadassBunny
17.810969, BadassBunny
17.822717, FlyingSquirrel
17.834466, BadassBunny
17.846215, Otter
17.857963, Otter
17.869712, SpecOpBunny
17.881461, Hare
17.893209, BadassBunny
17.904958, BadassBunny
17.916706, ShieldBunny
17.928455, BadassBunny
17.940204, HeavyBunny
17.951952, Otter
17.963701, BadassBunny
17.975450, BadassBunny
17.987198, HeavyBunny
17.998947, BadassBunny
18.010696, BadassBunny
18.022444, BadassBunny
18.034193, BadassBunny
18.045942, BadassBunny
18.057690, Otter
18.069439, SpecOpBunny
18.081188, BadassBunny
18.092936, HeavyBunny
18.104685, BadassBunny
18.116434, BadassBunny
18.128182, HeavyBunny
18.139931, BadassBunny
18.151680, BadassBunny
18.163428, Hare
18.175177, FlyingSquirrel
18.186926, BadassBunny
18.198674, HeavyBunny
18.210423, BadassBunny
18.222172, HeavyBunny
18.233920, HeavyBunny
18.245669, ShieldBunny
18.257418, BadassBunny
18.269166, HeavyBunny
18.280915, BadassBunny
18.292664, Hare
18.304412, HeavyBunny
18.316161, BadassBunny
18.327910, HeavyBunny
18.339658, HeavyBunny
18.351407, HeavyBunny
18.363156, BadassBunny
18.374904, BadassBunny
18.386653, Hare
18.398402, BadassBunny
18.410150, FlyingSquirrel
18.421899, BadassBunny
18.433648, Hare
18.445396, HeavyBunny
18.457145, HeavyBunny
18.468894, HeavyBunny
18.480642, HeavyBunny
18.492391, BadassBunny
18.504139, BadassBunny
18.515888, Hare
18.527637, HeavyBunny
18.539385, BadassBunny
18.551134, BadassBunny
18.562883, Hare
18.574631, HeavyBunny
18.586380, BadassBunny
18.598129, HeavyBunny
18.609877, HeavyBunny
18.621626, HeavyBunny
18.633375, BadassBunny
18.645123, Hare
18.656872, HeavyBunny
18.668621, BadassBunny
18.680369, HeavyBunny
18.692118, SpecOpBunny
18.703867, BadassBunny
18.715615, HeavyBunny
18.727364, HeavyBunny
18.739113, HeavyBunny
18.750861, BadassBunny
18.762610, BadassBunny
18.774359, HeavyBunny
18.786107, BadassBunny
18.797856, HeavyBunny
18.809605, SpecOpBunny
18.821353, HeavyBunny
18.833102, HeavyBunny
18.844851, SpecOpBunny
18.856599, HeavyBunny
18.868348, HeavyBunny
18.880097, HeavyBunny
18.891845, BadassBunny
18.903594, BadassBunny
18.915343, Bunny
18.927091, HeavyBunny
18.938840, HeavyBunny
18.950589, BadassBunny
18.962337, SpecOpBunny
18.974086, HeavyBunny
18.985835, SpecOpBunny
18.997583, BadassBunny
19.009332, Otter
19.021081, HeavyBunny
19.032829, BadassBunny
19.044578, SpecOpBunny
19.056327, BadassBunny
19.068075, BadassBunny
19.079824, HeavyBunny
19.091572, BadassBunny
19.103321, BadassBunny
19.115070, BadassBunny
19.126818, HeavyBunny
19.138567, FlyingSquirrel
19.150316, HeavyBunny
19.162064, Bunny
19.173813, HeavyBunny
19.185562, SpecOpBunny
19.197310, BadassBunny
19.209059, HeavyBunny
19.220808, ShieldBunny
19.232556, BadassBunny
19.244305, HeavyBunny
19.256054, BadassBunny
19.267802, BadassBunny
19.279551, FlyingSquirrel
19.291300, BadassBunny
19.303048, HeavyBunny
19.314797, ShieldBunny
19.326546, HeavyBunny
19.338294, BadassBunny
19.350043, BadassBunny
19.361792, HeavyBunny
19.373540, BadassBunny
19.385289, BadassBunny
19.397038, BadassBunny
19.408786, BadassBunny
19.420535, BadassBunny
19.432284, Hare
19.444032, BadassBunny
19.455781, BadassBunny
19.467530, BadassBunny
19.479278, HeavyBunny
19.491027, HeavyBunny
19.502776, BadassBunny
19.514524, BadassBunny
19.526273, HeavyBunny
19.538022, Otter
19.549770, BadassBunny
19.561519, HeavyBunny
19.573268, BadassBunny
19.585016, HeavyBunny
19.596765, HeavyBunny
19.608514, BadassBunny
19.620262, HeavyBunny
19.632011, BadassBunny
19.643760, BadassBunny
19.655508, ShieldBunny
19.667257, BadassBunny
19.679005, Bunny
19.690754, BadassBunny
19.702503, BadassBunny
19.714251, HeavyBunny
19.726000, BadassBunny
19.737749, SpecOpBunny
19.749497, HeavyBunny
19.761246, BadassBunny
19.772995, Otter
19.784743, SpecOpBunny
19.796492, HeavyBunny
19.808241, BadassBunny
19.819989, HeavyBunny
19.831738, BadassBunny
19.843487, SpecOpBunny
19.855235, BadassBunny
19.866984, Otter
19.878733, BadassBunny
19.890481, BadassBunny
19.902230, BadassBunny
19.913979, HeavyBunny
19.925727, HeavyBunny
19.937476, BadassBunny
19.949225, SpecOpBunny
19.960973, HeavyBunny
19.972722, HeavyBunny
19.984471, ShieldBunny
19.996219, BadassBunny
20.007968, BadassBunny
20.019717, HeavyBunny
20.031465, BadassBunny
20.043214, Otter
20.054963, Hare
20.066711, HeavyBunny
20.078460, BadassBunny
20.090209, BadassBunny
20.101957, BadassBunny
20.113706, HeavyBunny
20.125455, BadassBunny
20.137203, HeavyBunny
20.148952, ShieldBunny
20.160701, SpecOpBunny
20.172449, HeavyBunny
20.184198, HeavyBunny
20.195947, BadassBunny
20.207695, BadassBunny
20.219444, BadassBunny
20.231193, HeavyBunny
20.242941, Bunny
20.254690, HeavyBunny
20.266438, BadassBunny
20.278187, HeavyBunny
20.289936, HeavyBunny
20.301684, BadassBunny
20.313433, Bunny
20.325182, BadassBunny
20.336930, BadassBunny
20.348679, BadassBunny
20.360428, SpecOpBunny
20.372176, HeavyBunny
20.383925, FlyingSquirrel
20.395674, HeavyBunny
20.407422, BadassBunny
20.419171, Hare
20.430920, BadassBunny
20.442668, SpecOpBunny
20.454417, BadassBunny
20.466166, HeavyBunny
20.477914, HeavyBunny
20.489663, FlyingSquirrel
20.501412, HeavyBunny
20.513160, ShieldBunny
20.524909, SpecOpBunny
20.536658, FlyingSquirrel
20.548406, HeavyBunny
20.560155, HeavyBunny
20.571904, BadassBunny
20.583652, BadassBunny
20.595401, Hare
20.607150, HeavyBunny
20.618898, BadassBunny
20.630647, Hare
20.642396, BadassBunny
20.654144, BadassBunny
20.665893, BadassBunny
20.677642, Otter
20.689390, BadassBunny
20.701139, HeavyBunny
20.712888, Hare
20.724636, BadassBunny
20.736385, HeavyBunny
20.748134, FlyingSquirrel
20.759882, BadassBunny
20.771631, BadassBunny
20.783380, HeavyBunny
20.795128, BadassBunny
20.806877, BadassBunny
20.818626, BadassBunny
20.830374, Hare
20.842123, BadassBunny
20.853871, Hare
20.865620, Hare
20.877369, HeavyBunny
20.889117, SpecOpBunny
20.900866, HeavyBunny
20.912615, BadassBunny
20.924363, BadassBunny
20.936112, HeavyBunny
20.947861, HeavyBunny
20.959609, Hare
20.971358, BadassBunny
20.983107, ShieldBunny
20.994855, BadassBunny
21.006604, BadassBunny
21.018353, Hare
21.030101, FlyingSquirrel
21.041850, HeavyBunny
21.053599, HeavyBunny
21.065347, HeavyBunny
21.077096, Bunny
21.088845, BadassBunny
21.100593, HeavyBunny
21.112342, HeavyBunny
21.124091, BadassBunny
21.135839, BadassBunny
21.147588, BadassBunny
21.159337, BadassBunny
21.171085, Bunny
21.182834, HeavyBunny
21.194583, BadassBunny
21.206331, HeavyBunny
21.218080, Hare
21.229829, ShieldBunny
21.241577, BadassBunny
21.253326, BadassBunny
21.265075, BadassBunny
21.276823, HeavyBunny
21.288572, BadassBunny
21.300321, HeavyBunny
21.312069, HeavyBunny
21.323818, Hare
21.335567, HeavyBunny
21.347315, BadassBunny
21.359064, HeavyBunny
21.370813, BadassBunny
21.382561, ShieldBunny
21.394310, SpecOpBunny
21.406059, BadassBunny
21.417807, SpecOpBunny
21.429556, HeavyBunny
21.441304, BadassBunny
21.453053, BadassBunny
21.464802, Otter
21.476550, BadassBunny
21.488299, BadassBunny
21.500048, HeavyBunny
21.511796, HeavyBunny
21.523545, ShieldBunny
21.535294, SpecOpBunny
21.547042, BadassBunny
21.558791, HeavyBunny
21.570540, SpecOpBunny
21.582288, Otter
21.594037, BadassBunny
21.605786, HeavyBunny
21.617534, HeavyBunny
21.629283, BadassBunny
21.641032, BadassBunny
21.652780, BadassBunny
21.664529, HeavyBunny
21.676278, HeavyBunny
21.688026, SpecOpBunny
21.699775, BadassBunny
21.711524, BadassBunny
21.723272, HeavyBunny
21.735021, HeavyBunny
21.746770, HeavyBunny
21.758518, Bunny
21.770267, BadassBunny
21.782016, FlyingSquirrel
21.793764, HeavyBunny
21.805513, BadassBunny
21.817262, BadassBunny
21.829010, BadassBunny
21.840759, BadassBunny
21.852508, BadassBunny
21.864256, BadassBunny
21.876005, HeavyBunny
21.887754, Hare
21.899502, ShieldBunny
21.911251, HeavyBunny
21.923000, BadassBunny
21.934748, Hare
21.946497, HeavyBunny
21.958246, BadassBunny
21.969994, BadassBunny
21.981743, BadassBunny
21.993492, Hare
22.005240, HeavyBunny
22.016989, BadassBunny
22.028737, ShieldBunny
22.040486, Bunny
22.052235, HeavyBunny
22.063983, BadassBunny
22.075732, HeavyBunny
22.087481, HeavyBunny
22.099229, HeavyBunny
22.110978, BadassBunny
22.122727, ShieldBunny
22.134475, BadassBunny
22.146224, HeavyBunny
22.157973, Hare
22.169721, Hare
22.181470, Otter
22.193219, HeavyBunny
22.204967, HeavyBunny
22.216716, BadassBunny
22.228465, HeavyBunny
22.240213, SpecOpBunny
22.251962, BadassBunny
22.263711, BadassBunny
22.275459, Bunny
22.287208, BadassBunny
22.298957, BadassBunny
22.310705, HeavyBunny
22.322454, HeavyBunny
22.334203, BadassBunny
22.345951, BadassBunny
22.357700, BadassBunny
22.369449, BadassBunny
22.381197, HeavyBunny
22.392946, HeavyBunny
22.404695, Hare
22.416443, SpecOpBunny
22.428192, HeavyBunny
22.439941, HeavyBunny
22.451689, BadassBunny
22.463438, Bunny
22.475187, HeavyBunny
22.486935, BadassBunny
22.498684, Hare
22.510433, BadassBunny
22.522181, HeavyBunny
22.533930, BadassBunny
22.545679, HeavyBunny
22.557427, Hare
22.569176, HeavyBunny
22.580925, BadassBunny
22.592673, Hare
22.604422, Bunny
22.616170, BadassBunny
22.627919, BadassBunny
22.639668, BadassBunny
22.651416, HeavyBunny
22.663165, BadassBunny
22.674914, HeavyBunny
22.686662, BadassBunny
22.698411, BadassBunny
22.710160, BadassBunny
22.721908, BadassBunny
22.733657, BadassBunny
22.745406, BadassBunny
22.757154, BadassBunny
22.768903, Hare
22.780652, BadassBunny
22.792400, BadassBunny
22.804149, HeavyBunny
22.815898, ShieldBunny
22.827646, Hare
22.839395, HeavyBunny
22.851144, HeavyBunny
22.862892, HeavyBunny
22.874641, BadassBunny
22.886390, BadassBunny
22.898138, SpecOpBunny
22.909887, HeavyBunny
22.921636, SpecOpBunny
22.933384, HeavyBunny
22.945133, HeavyBunny
22.956882, BadassBunny
22.968630, BadassBunny
22.980379, HeavyBunny
22.992128, HeavyBunny
23.003876, HeavyBunny
23.015625, BadassBunny
23.027374, BadassBunny
23.039122, BadassBunny
23.050871, HeavyBunny
23.062620, SpecOpBunny
23.074368, SpecOpBunny
23.086117, SpecOpBunny
23.097866, BadassBunny
23.109614, SpecOpBunny
23.121363, HeavyBunny
23.133112, HeavyBunny
23.144860, HeavyBunny
23.156609, HeavyBunny
23.168358, HeavyBunny
23.180106, HeavyBunny
23.191855, BadassBunny
23.203603, HeavyBunny
23.215352, Hare
23.227101, BadassBunny
23.238849, HeavyBunny
23.250598, BadassBunny
23.262347, BadassBunny
23.274095, ShieldBunny
23.285844, HeavyBunny
23.297593, Hare
23.309341, ShieldBunny
23.321090, HeavyBunny
23.332839, HeavyBunny
23.344587, HeavyBunny
23.356336, Hare
23.368085, SpecOpBunny
23.379833, BadassBunny
23.391582, BadassBunny
23.403331, BadassBunny
23.415079, FlyingSquirrel
23.426828, BadassBunny
23.438577, BadassBunny
23.450325, ShieldBunny
23.462074, SpecOpBunny
23.473823, HeavyBunny
23.485571, HeavyBunny
23.497320, HeavyBunny
23.509069, Hare
23.520817, Bunny
23.532566, BadassBunny
23.544315, BadassBunny
23.556063, HeavyBunny
23.567812, SpecOpBunny
23.579561, BadassBunny
23.591309, HeavyBunny
23.603058, HeavyBunny
23.614807, BadassBunny
23.626555, HeavyBunny
23.638304, BadassBunny
23.650053, HeavyBunny
23.661801, ShieldBunny
23.673550, BadassBunny
23.685299, HeavyBunny
23.697047, SpecOpBunny
23.708796, ShieldBunny
23.720545, BadassBunny
23.732293, HeavyBunny
23.744042, HeavyBunny
23.755791, BadassBunny
23.767539, SpecOpBunny
23.779288, BadassBunny
23.791036, HeavyBunny
23.802785, HeavyBunny
23.814534, BadassBunny
23.826282, HeavyBunny
23.838031, BadassBunny
23.849780, BadassBunny
23.861528, HeavyBunny
23.873277, BadassBunny
23.885026, Hare
23.896774, BadassBunny
23.908523, BadassBunny
23.920272, BadassBunny
23.932020, FlyingSquirrel
23.943769, HeavyBunny
23.955518, HeavyBunny
23.967266, BadassBunny
23.979015, Otter
23.990764, BadassBunny
24.002512, HeavyBunny
24.014261, BadassBunny
24.026010, BadassBunny
24.037758, Hare
24.049507, FlyingSquirrel
24.061256, HeavyBunny
24.073004, HeavyBunny
24.084753, BadassBunny
24.096502, BadassBunny
24.108250, SpecOpBunny
24.119999, Hare
24.131748, HeavyBunny
24.143496, HeavyBunny
24.155245, BadassBunny
24.166994, BadassBunny
24.178742, Hare
24.190491, HeavyBunny
24.202240, FlyingSquirrel
24.213988, BadassBunny
24.225737, HeavyBunny
24.237486, BadassBunny
24.249234, SpecOpBunny
24.260983, HeavyBunny
24.272732, BadassBunny
24.284480, HeavyBunny
24.296229, BadassBunny
24.307978, BadassBunny
24.319726, HeavyBunny
24.331475, SpecOpBunny
24.343224, HeavyBunny
24.354972, HeavyBunny
24.366721, BadassBunny
24.378469, BadassBunny
24.390218, SpecOpBunny
24.401967, HeavyBunny
24.413715, HeavyBunny
24.425464, SpecOpBunny
24.437213, HeavyBunny
24.448961, HeavyBunny
24.460710, HeavyBunny
24.472459, Hare
24.484207, Otter
24.495956, HeavyBunny
24.507705, Hare
