93.327913, BadassBunny
93.348308, Hare
93.368704, Bunny
93.389099, BadassBunny
93.409494, BadassBunny
93.429889, BadassBunny
93.450284, BadassBunny
93.470679, ShieldBunny
93.491074, BadassBunny
93.511469, HeavyBunny
93.531864, BadassBunny
93.552259, HeavyBunny
93.572654, BadassBunny
93.593050, HeavyBunny
93.613445, BadassBunny
93.633840, BadassBunny
93.654235, BadassBunny
93.674630, ShieldBunny
93.695025, SpecOpBunny
93.715420, BadassBunny
93.735815, BadassBunny
93.756210, BadassBunny
93.776605, BadassBunny
93.797000, BadassBunny
93.817395, HeavyBunny
93.837791, BadassBunny
93.858186, SpecOpBunny
93.878581, Bunny
93.898976, HeavyBunny
93.919371, HeavyBunny
93.939766, BadassBunny
93.960161, BadassBunny
93.980556, BadassBunny
94.000951, Hare
94.021346, BadassBunny
94.041741, Hare
94.062136, HeavyBunny
94.082532, Hare
94.102927, BadassBunny
94.123322, Otter
94.143717, HeavyBunny
94.164112, HeavyBunny
94.184507, BadassBunny
94.204902, BadassBunny
94.225297, HeavyBunny
94.245692, HeavyBunny
94.266087, BadassBunny
94.286482, HeavyBunny
94.306878, SpecOpBunny
94.327273, BadassBunny
94.347668, SpecOpBunny
94.368063, HeavyBunny
94.388458, HeavyBunny
94.408853, HeavyBunny
94.429248, HeavyBunny
94.449643, SpecOpBunny
94.470038, HeavyBunny
94.490433, FlyingSquirrel
94.510828, BadassBunny
94.531223, BadassBunny
94.551619, SpecOpBunny
94.572014, HeavyBunny
94.592409, BadassBunny
94.612804, Hare
94.633199, BadassBunny
94.653594, Hare
94.673989, Hare
94.694384, HeavyBunny
94.714779, BadassBunny
94.735174, HeavyBunny
94.755569, BadassBunny
94.775965, BadassBunny
94.796360, HeavyBunny
94.816755, BadassBunny
94.837150, HeavyBunny
94.857545, BadassBunny
94.877940, FlyingSquirrel
94.898335, HeavyBunny
94.918730, Otter
94.939125, HeavyBunny
94.959520, HeavyBunny
94.979915, BadassBunny
95.000310, HeavyBunny
95.020706, BadassBunny
95.041101, BadassBunny
95.061496, SpecOpBunny
95.081891, BadassBunny
95.102286, FlyingSquirrel
95.122681, Hare
95.143076, HeavyBunny
95.163471, HeavyBunny
95.183866, HeavyBunny
95.204261, SpecOpBunny
95.224656, HeavyBunny
95.245051, HeavyBunny
95.265447, SpecOpBunny
95.285842, BadassBunny
95.306237, HeavyBunny
95.326632, BadassBunny
95.347027, BadassBunny
95.367422, HeavyBunny
95.387817, HeavyBunny
95.408212, HeavyBunny
95.428607, HeavyBunny
95.449002, HeavyBunny
95.469397, HeavyBunny
95.489793, HeavyBunny
95.510188, HeavyBunny
95.530583, BadassBunny
95.550978, HeavyBunny
95.571373, HeavyBunny
95.591768, BadassBunny
95.612163, BadassBunny
95.632558, BadassBunny
95.652953, HeavyBunny
95.673348, BadassBunny
95.693743, HeavyBunny
95.714138, HeavyBunny
95.734534, HeavyBunny
95.754929, HeavyBunny
95.775324, BadassBunny
95.795719, BadassBunny
95.816114, Hare
95.836509, BadassBunny
95.856904, HeavyBunny
95.877299, SpecOpBunny
95.897694, BadassBunny
95.918089, Bunny
95.938484, Bunny
95.958879, SpecOpBunny
95.979275, BadassBunny
95.999670, HeavyBunny
96.020065, BadassBunny
96.040460, HeavyBunny
96.060855, BadassBunny
96.081250, BadassBunny
96.101645, FlyingSquirrel
96.122040, Hare
96.142435, BadassBunny
96.162830, HeavyBunny
96.183225, HeavyBunny
96.203621, BadassBunny
96.224016, Hare
96.244411, HeavyBunny
96.264806, HeavyBunny
96.285201, BadassBunny
96.305596, BadassBunny
96.325991, HeavyBunny
96.346386, BadassBunny
96.366781, BadassBunny
96.387176, HeavyBunny
96.407571, Hare
96.427966, FlyingSquirrel
96.448362, HeavyBunny
96.468757, HeavyBunny
96.489152, BadassBunny
96.509547, Bunny
96.529942, BadassBunny
96.550337, HeavyBunny
96.570732, HeavyBunny
96.591127, HeavyBunny
96.611522, BadassBunny
96.631917, BadassBunny
96.652312, HeavyBunny
96.672707, Hare
96.693103, ShieldBunny
96.713498, HeavyBunny
96.733893, BadassBunny
96.754288, HeavyBunny
96.774683, HeavyBunny
96.795078, BadassBunny
96.815473, Hare
96.835868, HeavyBunny
96.856263, BadassBunny
96.876658, Hare
96.897053, SpecOpBunny
96.917449, HeavyBunny
96.937844, HeavyBunny
96.958239, BadassBunny
96.978634, BadassBunny
96.999029, BadassBunny
97.019424, BadassBunny
97.039819, BadassBunny
97.060214, Bunny
97.080609, HeavyBunny
97.101004, ShieldBunny
97.121399, HeavyBunny
97.141794, BadassBunny
97.162190, SpecOpBunny
97.182585, HeavyBunny
97.202980, HeavyBunny
97.223375, HeavyBunny
97.243770, Bunny
97.264165, Hare
97.284560, Hare
97.304955, BadassBunny
97.325350, SpecOpBunny
97.345745, BadassBunny
97.366140, Bunny
97.386536, Hare
97.406931, BadassBunny
97.427326, BadassBunny
97.447721, BadassBunny
97.468116, BadassBunny
97.488511, BadassBunny
97.508906, BadassBunny
97.529301, HeavyBunny
97.549696, HeavyBunny
97.570091, Hare
97.590486, ShieldBunny
97.610881, BadassBunny
97.631277, BadassBunny
97.651672, BadassBunny
97.672067, BadassBunny
97.692462, HeavyBunny
97.712857, HeavyBunny
97.733252, BadassBunny
97.753647, BadassBunny
97.774042, BadassBunny
97.794437, HeavyBunny
97.814832, HeavyBunny
97.835227, HeavyBunny
97.855622, SpecOpBunny
97.876018, Hare
97.896413, BadassBunny
97.916808, HeavyBunny
97.937203, HeavyBunny
97.957598, HeavyBunny
97.977993, Hare
97.998388, BadassBunny
98.018783, HeavyBunny
98.039178, BadassBunny
98.059573, BadassBunny
98.079968, HeavyBunny
98.100364, BadassBunny
98.120759, HeavyBunny
98.141154, Hare
98.161549, SpecOpBunny
98.181944, HeavyBunny
98.202339, Hare
98.222734, SpecOpBunny
98.243129, BadassBunny
98.263524, HeavyBunny
98.283919, BadassBunny
98.304314, ShieldBunny
98.324709, Hare
98.345105, HeavyBunny
98.365500, BadassBunny
98.385895, HeavyBunny
98.406290, HeavyBunny
98.426685, Otter
98.447080, SpecOpBunny
98.467475, BadassBunny
98.487870, SpecOpBunny
98.508265, BadassBunny
98.528660, HeavyBunny
98.549055, BadassBunny
98.569450, BadassBunny
98.589846, BadassBunny
98.610241, HeavyBunny
98.630636, HeavyBunny
98.651031, BadassBunny
98.671426, SpecOpBunny
98.691821, HeavyBunny
98.712216, HeavyBunny
98.732611, Bunny
98.753006, HeavyBunny
98.773401, HeavyBunny
98.793796, BadassBunny
98.814192, BadassBunny
98.834587, BadassBunny
98.854982, BadassBunny
98.875377, BadassBunny
98.895772, HeavyBunny
98.916167, ShieldBunny
98.936562, Otter
98.956957, BadassBunny
98.977352, HeavyBunny
98.997747, HeavyBunny
99.018142, SpecOpBunny
99.038537, Hare
99.058933, HeavyBunny
99.079328, Bunny
99.099723, HeavyBunny
99.120118, Hare
99.140513, HeavyBunny
99.160908, Otter
99.181303, BadassBunny
99.201698, HeavyBunny
99.222093, HeavyBunny
99.242488, Hare
99.262883, BadassBunny
99.283279, BadassBunny
99.303674, HeavyBunny
99.324069, BadassBunny
99.344464, HeavyBunny
99.364859, BadassBunny
99.385254, BadassBunny
99.405649, BadassBunny
99.426044, BadassBunny
99.446439, HeavyBunny
99.466834, Otter
99.487229, HeavyBunny
99.507624, BadassBunny
99.528020, HeavyBunny
99.548415, Otter
99.568810, Bunny
99.589205, Hare
99.609600, HeavyBunny
99.629995, ShieldBunny
99.650390, HeavyBunny
99.670785, HeavyBunny
99.691180, ShieldBunny
99.711575, SpecOpBunny
99.731970, HeavyBunny
99.752365, BadassBunny
99.772761, FlyingSquirrel
99.793156, FlyingSquirrel
99.813551, SpecOpBunny
99.833946, BadassBunny
99.854341, HeavyBunny
99.874736, BadassBunny
99.895131, BadassBunny
99.915526, BadassBunny
99.935921, BadassBunny
99.956316, HeavyBunny
99.976711, BadassBunny
99.997107, HeavyBunny
100.017502, BadassBunny
100.037897, BadassBunny
100.058292, BadassBunny
100.078687, BadassBunny
100.099082, HeavyBunny
100.119477, Hare
100.139872, BadassBunny
100.160267, BadassBunny
100.180662, HeavyBunny
100.201057, HeavyBunny
100.221452, BadassBunny
100.241848, BadassBunny
100.262243, HeavyBunny
100.282638, HeavyBunny
100.303033, SpecOpBunny
100.323428, HeavyBunny
100.343823, HeavyBunny
100.364218, BadassBunny
100.384613, HeavyBunny
100.405008, BadassBunny
100.425403, HeavyBunny
100.445798, BadassBunny
100.466193, BadassBunny
100.486589, HeavyBunny
100.506984, HeavyBunny
100.527379, BadassBunny
100.547774, HeavyBunny
100.568169, SpecOpBunny
100.588564, HeavyBunny
100.608959, HeavyBunny
100.629354, HeavyBunny
100.649749, HeavyBunny
100.670144, BadassBunny
100.690539, SpecOpBunny
100.710935, HeavyBunny
100.731330, Hare
100.751725, BadassBunny
100.772120, SpecOpBunny
100.792515, HeavyBunny
100.812910, HeavyBunny
100.833305, HeavyBunny
100.853700, HeavyBunny
100.874095, HeavyBunny
100.894490, HeavyBunny
100.914885, HeavyBunny
100.935280, BadassBunny
100.955676, BadassBunny
100.976071, BadassBunny
100.996466, BadassBunny
101.016861, BadassBunny
101.037256, HeavyBunny
101.057651, Otter
101.078046, FlyingSquirrel
101.098441, BadassBunny
101.118836, HeavyBunny
101.139231, HeavyBunny
101.159626, HeavyBunny
101.180021, HeavyBunny
101.200417, BadassBunny
101.220812, BadassBunny
101.241207, BadassBunny
101.261602, BadassBunny
101.281997, FlyingSquirrel
101.302392, SpecOpBunny
101.322787, HeavyBunny
101.343182, SpecOpBunny
101.363577, HeavyBunny
101.383972, BadassBunny
101.404367, Otter
101.424763, FlyingSquirrel
101.445158, Hare
101.465553, HeavyBunny
101.485948, ShieldBunny
101.506343, Hare
101.526738, BadassBunny
101.547133, Hare
101.567528, Hare
101.587923, BadassBunny
101.608318, BadassBunny
101.628713, FlyingSquirrel
101.649108, HeavyBunny
101.669504, BadassBunny
101.689899, Otter
101.710294, HeavyBunny
101.730689, BadassBunny
101.751084, HeavyBunny
101.771479, HeavyBunny
101.791874, HeavyBunny
101.812269, Bunny
101.832664, BadassBunny
101.853059, Otter
101.873454, HeavyBunny
101.893850, BadassBunny
101.914245, Bunny
101.934640, HeavyBunny
101.955035, HeavyBunny
101.975430, Bunny
101.995825, HeavyBunny
102.016220, BadassBunny
102.036615, HeavyBunny
102.057010, BadassBunny
102.077405, HeavyBunny
102.097800, SpecOpBunny
102.118195, BadassBunny
102.138591, HeavyBunny
102.158986, Bunny
102.179381, Hare
102.199776, HeavyBunny
102.220171, HeavyBunny
102.240566, ShieldBunny
102.260961, HeavyBunny
102.281356, BadassBunny
102.301751, BadassBunny
102.322146, BadassBunny
102.342541, SpecOpBunny
102.362936, HeavyBunny
102.383332, HeavyBunny
102.403727, HeavyBunny
102.424122, HeavyBunny
102.444517, HeavyBunny
102.464912, BadassBunny
102.485307, HeavyBunny
102.505702, BadassBunny
102.526097, BadassBunny
102.546492, HeavyBunny
102.566887, BadassBunny
102.587282, Hare
102.607678, HeavyBunny
102.628073, BadassBunny
102.648468, BadassBunny
102.668863, BadassBunny
102.689258, HeavyBunny
102.709653, BadassBunny
102.730048, BadassBunny
102.750443, BadassBunny
102.770838, BadassBunny
102.791233, BadassBunny
102.811628, HeavyBunny
102.832023, BadassBunny
102.852419, BadassBunny
102.872814, Hare
102.893209, BadassBunny
102.913604, BadassBunny
102.933999, BadassBunny
102.954394, BadassBunny
102.974789, BadassBunny
102.995184, Hare
103.015579, BadassBunny
103.035974, HeavyBunny
103.056369, HeavyBunny
103.076764, HeavyBunny
103.097160, BadassBunny
103.117555, Hare
103.137950, BadassBunny
103.158345, SpecOpBunny
103.178740, SpecOpBunny
103.199135, SpecOpBunny
103.219530, Hare
103.239925, BadassBunny
103.260320, Bunny
103.280715, BadassBunny
103.301110, ShieldBunny
103.321506, BadassBunny
103.341901, FlyingSquirrel
103.362296, BadassBunny
103.382691, BadassBunny
103.403086, HeavyBunny
103.423481, HeavyBunny
103.443876, Bunny
103.464271, BadassBunny
103.484666, HeavyBunny
103.505061, BadassBunny
103.525456, BadassBunny
103.545851, BadassBunny
103.566247, BadassBunny
103.586642, HeavyBunny
103.607037, ShieldBunny
103.627432, HeavyBunny
103.647827, BadassBunny
103.668222, HeavyBunny
103.688617, FlyingSquirrel
103.709012, BadassBunny
103.729407, SpecOpBunny
103.749802, HeavyBunny
103.770197, Hare
103.790593, BadassBunny
103.810988, HeavyBunny
103.831383, BadassBunny
103.851778, HeavyBunny
103.872173, HeavyBunny
103.892568, BadassBunny
103.912963, HeavyBunny
103.933358, HeavyBunny
103.953753, Hare
103.974148, BadassBunny
103.994543, HeavyBunny
104.014938, HeavyBunny
104.035334, FlyingSquirrel
104.055729, SpecOpBunny
104.076124, BadassBunny
104.096519, HeavyBunny
104.116914, BadassBunny
104.137309, BadassBunny
104.157704, Otter
104.178099, HeavyBunny
104.198494, HeavyBunny
104.218889, SpecOpBunny
104.239284, HeavyBunny
104.259679, SpecOpBunny
104.280075, Hare
104.300470, HeavyBunny
104.320865, BadassBunny
104.341260, HeavyBunny
104.361655, BadassBunny
104.382050, HeavyBunny
104.402445, HeavyBunny
104.422840, BadassBunny
104.443235, BadassBunny
104.463630, BadassBunny
104.484025, BadassBunny
104.504421, BadassBunny
104.524816, SpecOpBunny
104.545211, BadassBunny
104.565606, Hare
104.586001, SpecOpBunny
104.606396, SpecOpBunny
104.626791, BadassBunny
104.647186, BadassBunny
104.667581, BadassBunny
104.687976, BadassBunny
104.708371, BadassBunny
104.728766, HeavyBunny
104.749162, BadassBunny
104.769557, Otter
104.789952, HeavyBunny
104.810347, HeavyBunny
104.830742, BadassBunny
104.851137, BadassBunny
104.871532, Hare
104.891927, HeavyBunny
104.912322, ShieldBunny
104.932717, Hare
104.953112, Hare
104.973507, HeavyBunny
104.993903, BadassBunny
105.014298, BadassBunny
105.034693, BadassBunny
105.055088, BadassBunny
105.075483, HeavyBunny
105.095878, Hare
105.116273, SpecOpBunny
105.136668, SpecOpBunny
105.157063, ShieldBunny
105.177458, BadassBunny
105.197853, Bunny
105.218249, HeavyBunny
105.238644, BadassBunny
105.259039, HeavyBunny
105.279434, BadassBunny
105.299829, ShieldBunny
105.320224, BadassBunny
105.340619, BadassBunny
105.361014, BadassBunny
105.381409, BadassBunny
105.401804, BadassBunny
105.422199, BadassBunny
105.442594, ShieldBunny
105.462990, SpecOpBunny
105.483385, HeavyBunny
105.503780, BadassBunny
105.524175, BadassBunny
105.544570, Hare
105.564965, HeavyBunny
105.585360, HeavyBunny
105.605755, HeavyBunny
105.626150, HeavyBunny
105.646545, BadassBunny
105.666940, HeavyBunny
105.687335, HeavyBunny
105.707731, HeavyBunny
105.728126, Hare
105.748521, BadassBunny
105.768916, BadassBunny
105.789311, BadassBunny
105.809706, HeavyBunny
105.830101, BadassBunny
105.850496, BadassBunny
105.870891, Hare
105.891286, Hare
105.911681, HeavyBunny
105.932077, HeavyBunny
105.952472, BadassBunny
105.972867, BadassBunny
105.993262, HeavyBunny
106.013657, HeavyBunny
106.034052, Hare
106.054447, Otter
106.074842, BadassBunny
106.095237, HeavyBunny
106.115632, BadassBunny
106.136027, HeavyBunny
106.156422, HeavyBunny
106.176818, HeavyBunny
106.197213, BadassBunny
106.217608, BadassBunny
106.238003, HeavyBunny
106.258398, HeavyBunny
106.278793, BadassBunny
106.299188, FlyingSquirrel
106.319583, HeavyBunny
106.339978, Hare
106.360373, ShieldBunny
106.380768, Bunny
106.401164, BadassBunny
106.421559, BadassBunny
106.441954, HeavyBunny
106.462349, BadassBunny
106.482744, HeavyBunny
106.503139, HeavyBunny
106.523534, SpecOpBunny
106.543929, BadassBunny
106.564324, HeavyBunny
106.584719, Hare
106.605114, BadassBunny
106.625509, BadassBunny
106.645905, SpecOpBunny
106.666300, SpecOpBunny
106.686695, HeavyBunny
106.707090, BadassBunny
106.727485, HeavyBunny
106.747880, HeavyBunny
106.768275, HeavyBunny
106.788670, BadassBunny
106.809065, BadassBunny
106.829460, BadassBunny
106.849855, FlyingSquirrel
106.870250, SpecOpBunny
106.890646, SpecOpBunny
106.911041, BadassBunny
106.931436, HeavyBunny
106.951831, Otter
106.972226, FlyingSquirrel
106.992621, BadassBunny
107.013016, Hare
107.033411, BadassBunny
107.053806, FlyingSquirrel
107.074201, BadassBunny
107.094596, ShieldBunny
107.114992, HeavyBunny
107.135387, HeavyBunny
107.155782, HeavyBunny
107.176177, BadassBunny
107.196572, BadassBunny
107.216967, BadassBunny
107.237362, BadassBunny
107.257757, Otter
107.278152, HeavyBunny
107.298547, HeavyBunny
107.318942, BadassBunny
107.339337, HeavyBunny
107.359733, BadassBunny
107.380128, HeavyBunny
107.400523, BadassBunny
107.420918, BadassBunny
107.441313, FlyingSquirrel
107.461708, HeavyBunny
107.482103, Otter
107.502498, ShieldBunny
107.522893, HeavyBunny
107.543288, HeavyBunny
107.563683, Hare
107.584078, BadassBunny
107.604474, HeavyBunny
107.624869, BadassBunny
107.645264, HeavyBunny
107.665659, BadassBunny
107.686054, HeavyBunny
107.706449, Otter
107.726844, BadassBunny
107.747239, HeavyBunny
107.767634, HeavyBunny
107.788029, HeavyBunny
107.808424, HeavyBunny
107.828820, HeavyBunny
107.849215, Otter
107.869610, BadassBunny
107.890005, Otter
107.910400, SpecOpBunny
107.930795, SpecOpBunny
107.951190, BadassBunny
107.971585, HeavyBunny
107.991980, Hare
108.012375, HeavyBunny
108.032770, HeavyBunny
108.053165, HeavyBunny
108.073561, Bunny
108.093956, HeavyBunny
108.114351, BadassBunny
108.134746, Hare
108.155141, HeavyBunny
108.175536, HeavyBunny
108.195931, Bunny
108.216326, BadassBunny
108.236721, BadassBunny
108.257116, Otter
108.277511, BadassBunny
108.297907, Hare
108.318302, BadassBunny
108.338697, BadassBunny
108.359092, Hare
108.379487, HeavyBunny
108.399882, HeavyBunny
108.420277, BadassBunny
108.440672, Otter
108.461067, Hare
108.481462, BadassBunny
108.501857, HeavyBunny
108.522252, BadassBunny
108.542648, BadassBunny
108.563043, BadassBunny
108.583438, SpecOpBunny
108.603833, HeavyBunny
108.624228, HeavyBunny
108.644623, BadassBunny
108.665018, BadassBunny
108.685413, BadassBunny
108.705808, BadassBunny
108.726203, HeavyBunny
108.746598, HeavyBunny
108.766993, BadassBunny
108.787389, BadassBunny
108.807784, HeavyBunny
108.828179, HeavyBunny
108.848574, HeavyBunny
108.868969, BadassBunny
108.889364, HeavyBunny
108.909759, Bunny
108.930154, BadassBunny
108.950549, SpecOpBunny
108.970944, BadassBunny
108.991339, HeavyBunny
109.011735, HeavyBunny
109.032130, HeavyBunny
109.052525, Hare
109.072920, BadassBunny
109.093315, BadassBunny
109.113710, ShieldBunny
109.134105, HeavyBunny
109.154500, BadassBunny
109.174895, SpecOpBunny
109.195290, HeavyBunny
109.215685, BadassBunny
109.236080, BadassBunny
109.256476, BadassBunny
109.276871, SpecOpBunny
109.297266, BadassBunny
109.317661, HeavyBunny
109.338056, FlyingSquirrel
109.358451, HeavyBunny
109.378846, BadassBunny
109.399241, HeavyBunny
109.419636, Bunny
109.440031, BadassBunny
109.460426, BadassBunny
109.480821, SpecOpBunny
109.501217, BadassBunny
109.521612, BadassBunny
109.542007, BadassBunny
109.562402, HeavyBunny
109.582797, HeavyBunny
109.603192, HeavyBunny
109.623587, SpecOpBunny
109.643982, Bunny
109.664377, HeavyBunny
109.684772, BadassBunny
109.705167, BadassBunny
109.725563, HeavyBunny
109.745958, SpecOpBunny
109.766353, BadassBunny
109.786748, Hare
109.807143, BadassBunny
109.827538, HeavyBunny
109.847933, FlyingSquirrel
109.868328, BadassBunny
109.888723, Hare
109.909118, HeavyBunny
109.929513, BadassBunny
109.949908, HeavyBunny
109.970304, BadassBunny
109.990699, HeavyBunny
110.011094, BadassBunny
110.031489, BadassBunny
110.051884, FlyingSquirrel
110.072279, Hare
110.092674, SpecOpBunny
110.113069, ShieldBunny
110.133464, FlyingSquirrel
110.153859, Bunny
110.174254, HeavyBunny
110.194649, SpecOpBunny
110.215045, HeavyBunny
110.235440, BadassBunny
110.255835, FlyingSquirrel
110.276230, FlyingSquirrel
110.296625, HeavyBunny
110.317020, BadassBunny
110.337415, HeavyBunny
110.357810, HeavyBunny
110.378205, BadassBunny
110.398600, BadassBunny
110.418995, FlyingSquirrel
110.439391, BadassBunny
110.459786, Hare
110.480181, HeavyBunny
110.500576, HeavyBunny
110.520971, BadassBunny
110.541366, HeavyBunny
110.561761, Hare
110.582156, HeavyBunny
110.602551, BadassBunny
110.622946, SpecOpBunny
110.643341, HeavyBunny
110.663736, HeavyBunny
110.684132, HeavyBunny
110.704527, BadassBunny
110.724922, HeavyBunny
110.745317, ShieldBunny
110.765712, Hare
110.786107, BadassBunny
110.806502, BadassBunny
110.826897, BadassBunny
110.847292, BadassBunny
110.867687, BadassBunny
110.888082, HeavyBunny
110.908478, BadassBunny
110.928873, Bunny
110.949268, HeavyBunny
110.969663, BadassBunny
110.990058, HeavyBunny
111.010453, BadassBunny
111.030848, BadassBunny
111.051243, FlyingSquirrel
111.071638, HeavyBunny
111.092033, HeavyBunny
111.112428, BadassBunny
111.132823, HeavyBunny
111.153219, HeavyBunny
111.173614, SpecOpBunny
111.194009, ShieldBunny
111.214404, BadassBunny
111.234799, SpecOpBunny
111.255194, HeavyBunny
111.275589, BadassBunny
111.295984, HeavyBunny
111.316379, ShieldBunny
111.336774, BadassBunny
111.357169, SpecOpBunny
111.377564, SpecOpBunny
111.397960, BadassBunny
111.418355, Hare
111.438750, HeavyBunny
111.459145, BadassBunny
111.479540, HeavyBunny
111.499935, HeavyBunny
111.520330, HeavyBunny
111.540725, HeavyBunny
111.561120, Hare
111.581515, Hare
111.601910, ShieldBunny
111.622306, BadassBunny
111.642701, HeavyBunny
111.663096, HeavyBunny
111.683491, BadassBunny
111.703886, HeavyBunny
111.724281, SpecOpBunny
111.744676, BadassBunny
111.765071, BadassBunny
111.785466, BadassBunny
111.805861, HeavyBunny
111.826256, BadassBunny
111.846651, SpecOpBunny
111.867047, BadassBunny
111.887442, BadassBunny
111.907837, FlyingSquirrel
111.928232, BadassBunny
111.948627, HeavyBunny
111.969022, BadassBunny
111.989417, HeavyBunny
112.009812, BadassBunny
112.030207, BadassBunny
112.050602, BadassBunny
112.070997, BadassBunny
112.091392, Hare
112.111788, Hare
