15.827865, BadassBunny
15.841737, BadassBunny
15.855609, Otter
15.869481, BadassBunny
15.883353, HeavyBunny
15.897224, Hare
15.911096, FlyingSquirrel
15.924968, HeavyBunny
15.938840, BadassBunny
15.952712, BadassBunny
15.966584, BadassBunny
15.980456, HeavyBunny
15.994328, BadassBunny
16.008200, HeavyBunny
16.022072, Hare
16.035944, HeavyBunny
16.049816, BadassBunny
16.063688, HeavyBunny
16.077559, Hare
16.091431, BadassBunny
16.105303, HeavyBunny
16.119175, HeavyBunny
16.133047, FlyingSquirrel
16.146919, HeavyBunny
16.160791, BadassBunny
16.174663, BadassBunny
16.188535, HeavyBunny
16.202407, HeavyBunny
16.216279, BadassBunny
16.230151, HeavyBunny
16.244023, Hare
16.257894, BadassBunny
16.271766, HeavyBunny
16.285638, HeavyBunny
16.299510, SpecOpBunny
16.313382, Hare
16.327254, Hare
16.341126, BadassBunny
16.354998, ShieldBunny
16.368870, FlyingSquirrel
16.382742, HeavyBunny
16.396614, HeavyBunny
16.410486, Hare
16.424358, Hare
16.438229, BadassBunny
16.452101, HeavyBunny
16.465973, HeavyBunny
16.479845, BadassBunny
16.493717, SpecOpBunny
16.507589, Hare
16.521461, BadassBunny
16.535333, BadassBunny
16.549205, HeavyBunny
16.563077, BadassBunny
16.576949, Bunny
16.590821, Hare
16.604693, HeavyBunny
16.618564, BadassBunny
16.632436, BadassBunny
16.646308, Bunny
16.660180, HeavyBunny
16.674052, BadassBunny
16.687924, BadassBunny
16.701796, BadassBunny
16.715668, HeavyBunny
16.729540, HeavyBunny
16.743412, Hare
16.757284, HeavyBunny
16.771156, Hare
16.785028, HeavyBunny
16.798899, BadassBunny
16.812771, BadassBunny
16.826643, BadassBunny
16.840515, HeavyBunny
16.854387, BadassBunny
16.868259, SpecOpBunny
16.882131, BadassBunny
16.896003, BadassBunny
16.909875, BadassBunny
16.923747, BadassBunny
16.937619, BadassBunny
16.951491, Hare
16.965363, BadassBunny
16.979234, HeavyBunny
16.993106, HeavyBunny
17.006978, BadassBunny
17.020850, BadassBunny
17.034722, SpecOpBunny
17.048594, HeavyBunny
17.062466, BadassBunny
17.076338, Hare
17.090210, BadassBunny
17.104082, ShieldBunny
17.117954, Hare
17.131826, Hare
17.145698, HeavyBunny
17.159570, HeavyBunny
17.173441, HeavyBunny
17.187313, HeavyBunny
17.201185, BadassBunny
17.215057, SpecOpBunny
17.228929, SpecOpBunny
17.242801, BadassBunny
17.256673, HeavyBunny
17.270545, BadassBunny
17.284417, BadassBunny
17.298289, ShieldBunny
17.312161, BadassBunny
17.326033, HeavyBunny
17.339905, BadassBunny
17.353776, HeavyBunny
17.367648, BadassBunny
17.381520, HeavyBunny
17.395392, HeavyBunny
17.409264, BadassBunny
17.423136, HeavyBunny
17.437008, BadassBunny
17.450880, HeavyBunny
17.464752, Hare
17.478624, HeavyBunny
17.492496, SpecOpBunny
17.506368, HeavyBunny
17.520240, HeavyBunny
17.534111, Hare
17.547983, HeavyBunny
17.561855, HeavyBunny
17.575727, HeavyBunny
17.589599, BadassBunny
17.603471, BadassBunny
17.617343, HeavyBunny
17.631215, BadassBunny
17.645087, HeavyBunny
17.658959, HeavyBunny
17.672831, SpecOpBunny
17.686703, BadassBunny
17.700575, BadassBunny
17.714446, HeavyBunny
17.728318, SpecOpBunny
17.742190, HeavyBunny
17.756062, SpecOpBunny
17.769934, BadassBunny
17.783806, SpecOpBunny
17.797678, Hare
17.811550, BadassBunny
17.825422, BadassBunny
17.839294, BadassBunny
17.853166, HeavyBunny
17.867038, BadassBunny
17.880910, BadassBunny
17.894781, SpecOpBunny
17.908653, BadassBunny
17.922525, BadassBunny
17.936397, BadassBunny
17.950269, FlyingSquirrel
17.964141, HeavyBunny
17.978013, Otter
17.991885, Hare
18.005757, Bunny
18.019629, BadassBunny
18.033501, BadassBunny
18.047373, ShieldBunny
18.061245, BadassBunny
18.075116, BadassBunny
18.088988, HeavyBunny
18.102860, HeavyBunny
18.116732, HeavyBunny
18.130604, HeavyBunny
18.144476, BadassBunny
18.158348, HeavyBunny
18.172220, BadassBunny
18.186092, BadassBunny
18.199964, Hare
18.213836, HeavyBunny
18.227708, BadassBunny
18.241580, HeavyBunny
18.255451, Hare
18.269323, BadassBunny
18.283195, ShieldBunny
18.297067, BadassBunny
18.310939, BadassBunny
18.324811, Hare
18.338683, HeavyBunny
18.352555, HeavyBunny
18.366427, HeavyBunny
18.380299, BadassBunny
18.394171, SpecOpBunny
18.408043, HeavyBunny
18.421915, BadassBunny
18.435786, SpecOpBunny
18.449658, BadassBunny
18.463530, HeavyBunny
18.477402, HeavyBunny
18.491274, BadassBunny
18.505146, BadassBunny
18.519018, ShieldBunny
18.532890, BadassBunny
18.546762, BadassBunny
18.560634, Bunny
18.574506, BadassBunny
18.588378, BadassBunny
18.602250, HeavyBunny
18.616121, Hare
18.629993, Hare
18.643865, HeavyBunny
18.657737, HeavyBunny
18.671609, HeavyBunny
18.685481, BadassBunny
18.699353, BadassBunny
18.713225, HeavyBunny
18.727097, BadassBunny
18.740969, HeavyBunny
18.754841, BadassBunny
18.768713, BadassBunny
18.782585, FlyingSquirrel
18.796456, HeavyBunny
18.810328, BadassBunny
18.824200, HeavyBunny
18.838072, Otter
18.851944, HeavyBunny
18.865816, FlyingSquirrel
18.879688, HeavyBunny
18.893560, BadassBunny
18.907432, FlyingSquirrel
18.921304, HeavyBunny
18.935176, BadassBunny
18.949048, Bunny
18.962920, HeavyBunny
18.976791, ShieldBunny
18.990663, HeavyBunny
19.004535, HeavyBunny
19.018407, BadassBunny
19.032279, HeavyBunny
19.046151, HeavyBunny
19.060023, SpecOpBunny
19.073895, HeavyBunny
19.087767, BadassBunny
19.101639, BadassBunny
19.115511, SpecOpBunny
19.129383, HeavyBunny
19.143255, SpecOpBunny
19.157127, BadassBunny
19.170998, BadassBunny
19.184870, SpecOpBunny
19.198742, SpecOpBunny
19.212614, BadassBunny
19.226486, BadassBunny
19.240358, HeavyBunny
19.254230, HeavyBunny
19.268102, Bunny
19.281974, BadassBunny
19.295846, HeavyBunny
19.309718, BadassBunny
19.323590, HeavyBunny
19.337462, Bunny
19.351333, BadassBunny
19.365205, BadassBunny
19.379077, Hare
19.392949, BadassBunny
19.406821, BadassBunny
19.420693, HeavyBunny
19.434565, BadassBunny
19.448437, Bunny
19.462309, HeavyBunny
19.476181, BadassBunny
19.490053, SpecOpBunny
19.503925, SpecOpBunny
19.517797, BadassBunny
19.531668, Bunny
19.545540, BadassBunny
19.559412, HeavyBunny
19.573284, HeavyBunny
19.587156, HeavyBunny
19.601028, Otter
19.614900, HeavyBunny
19.628772, HeavyBunny
19.642644, HeavyBunny
19.656516, BadassBunny
19.670388, Hare
19.684260, BadassBunny
19.698132, BadassBunny
19.712003, BadassBunny
19.725875, BadassBunny
19.739747, HeavyBunny
19.753619, HeavyBunny
19.767491, HeavyBunny
19.781363, Otter
19.795235, Hare
19.809107, HeavyBunny
19.822979, SpecOpBunny
19.836851, Otter
19.850723, HeavyBunny
19.864595, HeavyBunny
19.878467, SpecOpBunny
19.892338, HeavyBunny
19.906210, ShieldBunny
19.920082, BadassBunny
19.933954, BadassBunny
19.947826, BadassBunny
19.961698, HeavyBunny
19.975570, BadassBunny
19.989442, BadassBunny
20.003314, SpecOpBunny
20.017186, BadassBunny
20.031058, Otter
20.044930, BadassBunny
20.058802, Hare
20.072673, SpecOpBunny
20.086545, BadassBunny
20.100417, HeavyBunny
20.114289, Hare
20.128161, BadassBunny
20.142033, SpecOpBunny
20.155905, BadassBunny
20.169777, BadassBunny
20.183649, SpecOpBunny
20.197521, SpecOpBunny
20.211393, Hare
20.225265, BadassBunny
20.239137, HeavyBunny
20.253008, BadassBunny
20.266880, SpecOpBunny
20.280752, Bunny
20.294624, BadassBunny
20.308496, HeavyBunny
20.322368, BadassBunny
20.336240, BadassBunny
20.350112, BadassBunny
20.363984, FlyingSquirrel
20.377856, Otter
20.391728, BadassBunny
20.405600, BadassBunny
20.419472, Hare
20.433343, BadassBunny
20.447215, BadassBunny
20.461087, HeavyBunny
20.474959, HeavyBunny
20.488831, HeavyBunny
20.502703, HeavyBunny
20.516575, SpecOpBunny
20.530447, Otter
20.544319, Hare
20.558191, HeavyBunny
20.572063, FlyingSquirrel
20.585935, BadassBunny
20.599807, HeavyBunny
20.613678, Hare
20.627550, Hare
20.641422, BadassBunny
20.655294, Otter
20.669166, HeavyBunny
20.683038, SpecOpBunny
20.696910, SpecOpBunny
20.710782, BadassBunny
20.724654, BadassBunny
20.738526, HeavyBunny
20.752398, SpecOpBunny
20.766270, BadassBunny
20.780142, HeavyBunny
20.794013, SpecOpBunny
20.807885, BadassBunny
20.821757, Otter
20.835629, Otter
20.849501, BadassBunny
20.863373, Bunny
20.877245, ShieldBunny
20.891117, SpecOpBunny
20.904989, Hare
20.918861, HeavyBunny
20.932733, HeavyBunny
20.946605, HeavyBunny
20.960477, SpecOpBunny
20.974348, HeavyBunny
20.988220, SpecOpBunny
21.002092, HeavyBunny
21.015964, HeavyBunny
21.029836, HeavyBunny
21.043708, BadassBunny
21.057580, Hare
21.071452, BadassBunny
21.085324, HeavyBunny
21.099196, BadassBunny
21.113068, Hare
21.126940, BadassBunny
21.140812, SpecOpBunny
21.154684, BadassBunny
21.168555, HeavyBunny
21.182427, BadassBunny
21.196299, HeavyBunny
21.210171, BadassBunny
21.224043, Hare
21.237915, HeavyBunny
21.251787, BadassBunny
21.265659, BadassBunny
21.279531, BadassBunny
21.293403, Hare
21.307275, HeavyBunny
21.321147, BadassBunny
21.335019, BadassBunny
21.348890, BadassBunny
21.362762, BadassBunny
21.376634, BadassBunny
21.390506, BadassBunny
21.404378, BadassBunny
21.418250, HeavyBunny
21.432122, BadassBunny
21.445994, BadassBunny
21.459866, HeavyBunny
21.473738, HeavyBunny
21.487610, BadassBunny
21.501482, SpecOpBunny
21.515354, Hare
21.529225, BadassBunny
21.543097, Hare
21.556969, HeavyBunny
21.570841, HeavyBunny
21.584713, SpecOpBunny
21.598585, HeavyBunny
21.612457, HeavyBunny
21.626329, BadassBunny
21.640201, BadassBunny
21.654073, HeavyBunny
21.667945, SpecOpBunny
21.681817, BadassBunny
21.695689, BadassBunny
21.709560, HeavyBunny
21.723432, HeavyBunny
21.737304, SpecOpBunny
21.751176, BadassBunny
21.765048, HeavyBunny
21.778920, Hare
21.792792, SpecOpBunny
21.806664, HeavyBunny
21.820536, BadassBunny
21.834408, BadassBunny
21.848280, BadassBunny
21.862152, HeavyBunny
21.876024, FlyingSquirrel
21.889895, HeavyBunny
21.903767, HeavyBunny
21.917639, Hare
21.931511, HeavyBunny
21.945383, HeavyBunny
21.959255, Hare
21.973127, Hare
21.986999, Hare
22.000871, BadassBunny
22.014743, SpecOpBunny
22.028615, HeavyBunny
22.042487, Hare
22.056359, HeavyBunny
22.070230, HeavyBunny
22.084102, HeavyBunny
22.097974, HeavyBunny
22.111846, ShieldBunny
22.125718, BadassBunny
22.139590, BadassBunny
22.153462, BadassBunny
22.167334, BadassBunny
22.181206, Bunny
22.195078, BadassBunny
22.208950, Otter
22.222822, HeavyBunny
22.236694, BadassBunny
22.250565, HeavyBunny
22.264437, BadassBunny
22.278309, HeavyBunny
22.292181, Hare
22.306053, BadassBunny
22.319925, BadassBunny
22.333797, FlyingSquirrel
22.347669, BadassBunny
22.361541, SpecOpBunny
22.375413, BadassBunny
22.389285, HeavyBunny
22.403157, SpecOpBunny
22.417029, HeavyBunny
22.430900, BadassBunny
22.444772, HeavyBunny
22.458644, HeavyBunny
22.472516, Hare
22.486388, BadassBunny
22.500260, HeavyBunny
22.514132, Bunny
22.528004, HeavyBunny
22.541876, Hare
22.555748, BadassBunny
22.569620, HeavyBunny
22.583492, SpecOpBunny
22.597364, HeavyBunny
22.611235, HeavyBunny
22.625107, Hare
22.638979, FlyingSquirrel
22.652851, BadassBunny
22.666723, HeavyBunny
22.680595, ShieldBunny
22.694467, Otter
22.708339, HeavyBunny
22.722211, SpecOpBunny
22.736083, HeavyBunny
22.749955, Hare
22.763827, BadassBunny
22.777699, FlyingSquirrel
22.791570, Otter
22.805442, HeavyBunny
22.819314, BadassBunny
22.833186, BadassBunny
22.847058, BadassBunny
22.860930, BadassBunny
22.874802, Hare
22.888674, BadassBunny
22.902546, BadassBunny
22.916418, BadassBunny
22.930290, SpecOpBunny
22.944162, Hare
22.958034, BadassBunny
22.971905, BadassBunny
22.985777, BadassBunny
22.999649, BadassBunny
23.013521, Hare
23.027393, ShieldBunny
23.041265, HeavyBunny
23.055137, SpecOpBunny
23.069009, BadassBunny
23.082881, HeavyBunny
23.096753, Bunny
23.110625, BadassBunny
23.124497, SpecOpBunny
23.138369, HeavyBunny
23.152241, FlyingSquirrel
23.166112, Hare
23.179984, SpecOpBunny
23.193856, BadassBunny
23.207728, Otter
23.221600, HeavyBunny
23.235472, SpecOpBunny
23.249344, Hare
23.263216, BadassBunny
23.277088, BadassBunny
23.290960, BadassBunny
23.304832, HeavyBunny
23.318704, BadassBunny
23.332576, BadassBunny
23.346447, BadassBunny
23.360319, Hare
23.374191, BadassBunny
23.388063, Hare
23.401935, HeavyBunny
23.415807, HeavyBunny
23.429679, BadassBunny
23.443551, Hare
23.457423, HeavyBunny
23.471295, SpecOpBunny
23.485167, BadassBunny
23.499039, HeavyBunny
23.512911, FlyingSquirrel
23.526782, BadassBunny
23.540654, BadassBunny
23.554526, HeavyBunny
23.568398, BadassBunny
23.582270, BadassBunny
23.596142, Bunny
23.610014, BadassBunny
23.623886, SpecOpBunny
23.637758, Hare
23.651630, Hare
23.665502, BadassBunny
23.679374, HeavyBunny
23.693246, Bunny
23.707117, HeavyBunny
23.720989, Hare
23.734861, Otter
23.748733, HeavyBunny
23.762605, BadassBunny
23.776477, Hare
23.790349, BadassBunny
23.804221, BadassBunny
23.818093, BadassBunny
23.831965, HeavyBunny
23.845837, BadassBunny
23.859709, BadassBunny
23.873581, HeavyBunny
23.887452, BadassBunny
23.901324, HeavyBunny
23.915196, HeavyBunny
23.929068, BadassBunny
23.942940, BadassBunny
23.956812, Hare
23.970684, Bunny
23.984556, Hare
23.998428, BadassBunny
24.012300, Hare
24.026172, HeavyBunny
24.040044, HeavyBunny
24.053916, Hare
24.067787, BadassBunny
24.081659, HeavyBunny
24.095531, BadassBunny
24.109403, HeavyBunny
24.123275, BadassBunny
24.137147, HeavyBunny
24.151019, BadassBunny
24.164891, HeavyBunny
24.178763, ShieldBunny
24.192635, Hare
24.206507, BadassBunny
24.220379, HeavyBunny
24.234251, HeavyBunny
24.248122, SpecOpBunny
24.261994, BadassBunny
24.275866, BadassBunny
24.289738, SpecOpBunny
24.303610, HeavyBunny
24.317482, SpecOpBunny
24.331354, SpecOpBunny
24.345226, HeavyBunny
24.359098, BadassBunny
24.372970, BadassBunny
24.386842, BadassBunny
24.400714, Hare
24.414586, SpecOpBunny
24.428457, BadassBunny
24.442329, FlyingSquirrel
24.456201, HeavyBunny
24.470073, ShieldBunny
24.483945, BadassBunny
24.497817, HeavyBunny
24.511689, SpecOpBunny
24.525561, HeavyBunny
24.539433, BadassBunny
24.553305, BadassBunny
24.567177, Hare
24.581049, BadassBunny
24.594921, HeavyBunny
24.608792, HeavyBunny
24.622664, BadassBunny
24.636536, HeavyBunny
24.650408, HeavyBunny
24.664280, HeavyBunny
24.678152, SpecOpBunny
24.692024, HeavyBunny
24.705896, SpecOpBunny
24.719768, BadassBunny
24.733640, HeavyBunny
24.747512, BadassBunny
24.761384, BadassBunny
24.775256, BadassBunny
24.789127, SpecOpBunny
24.802999, HeavyBunny
24.816871, HeavyBunny
24.830743, Hare
24.844615, Hare
24.858487, HeavyBunny
24.872359, Hare
24.886231, HeavyBunny
24.900103, HeavyBunny
24.913975, Bunny
24.927847, HeavyBunny
24.941719, SpecOpBunny
24.955591, Otter
24.969462, BadassBunny
24.983334, HeavyBunny
24.997206, BadassBunny
25.011078, Hare
25.024950, HeavyBunny
25.038822, SpecOpBunny
25.052694, BadassBunny
25.066566, BadassBunny
25.080438, HeavyBunny
25.094310, BadassBunny
25.108182, Hare
25.122054, HeavyBunny
25.135926, BadassBunny
25.149797, HeavyBunny
25.163669, SpecOpBunny
25.177541, FlyingSquirrel
25.191413, BadassBunny
25.205285, BadassBunny
25.219157, BadassBunny
25.233029, Hare
25.246901, Hare
25.260773, BadassBunny
25.274645, HeavyBunny
25.288517, FlyingSquirrel
25.302389, HeavyBunny
25.316261, BadassBunny
25.330133, BadassBunny
25.344004, ShieldBunny
25.357876, SpecOpBunny
25.371748, HeavyBunny
25.385620, BadassBunny
25.399492, ShieldBunny
25.413364, HeavyBunny
25.427236, BadassBunny
25.441108, BadassBunny
25.454980, Hare
25.468852, HeavyBunny
25.482724, SpecOpBunny
25.496596, BadassBunny
25.510468, HeavyBunny
25.524339, SpecOpBunny
25.538211, HeavyBunny
25.552083, BadassBunny
25.565955, HeavyBunny
25.579827, SpecOpBunny
25.593699, BadassBunny
25.607571, HeavyBunny
25.621443, HeavyBunny
25.635315, HeavyBunny
25.649187, BadassBunny
25.663059, FlyingSquirrel
25.676931, Hare
25.690803, Bunny
25.704674, HeavyBunny
25.718546, HeavyBunny
25.732418, HeavyBunny
25.746290, HeavyBunny
25.760162, Otter
25.774034, BadassBunny
25.787906, HeavyBunny
25.801778, Hare
25.815650, Otter
25.829522, HeavyBunny
25.843394, BadassBunny
25.857266, HeavyBunny
25.871138, HeavyBunny
25.885009, Bunny
25.898881, SpecOpBunny
25.912753, HeavyBunny
25.926625, HeavyBunny
25.940497, HeavyBunny
25.954369, Hare
25.968241, HeavyBunny
25.982113, Hare
25.995985, SpecOpBunny
26.009857, HeavyBunny
26.023729, HeavyBunny
26.037601, HeavyBunny
26.051473, BadassBunny
26.065344, BadassBunny
26.079216, HeavyBunny
26.093088, SpecOpBunny
26.106960, HeavyBunny
26.120832, SpecOpBunny
26.134704, BadassBunny
26.148576, BadassBunny
26.162448, BadassBunny
26.176320, SpecOpBunny
26.190192, HeavyBunny
26.204064, BadassBunny
26.217936, SpecOpBunny
26.231808, Otter
26.245679, BadassBunny
26.259551, SpecOpBunny
26.273423, FlyingSquirrel
26.287295, BadassBunny
26.301167, BadassBunny
26.315039, BadassBunny
26.328911, HeavyBunny
26.342783, Hare
26.356655, BadassBunny
26.370527, BadassBunny
26.384399, HeavyBunny
26.398271, BadassBunny
26.412143, HeavyBunny
26.426014, SpecOpBunny
26.439886, HeavyBunny
26.453758, HeavyBunny
26.467630, Hare
26.481502, ShieldBunny
26.495374, HeavyBunny
26.509246, Hare
26.523118, HeavyBunny
26.536990, HeavyBunny
26.550862, Hare
26.564734, Hare
26.578606, BadassBunny
26.592478, BadassBunny
26.606349, BadassBunny
26.620221, BadassBunny
26.634093, HeavyBunny
26.647965, SpecOpBunny
26.661837, HeavyBunny
26.675709, HeavyBunny
26.689581, Hare
26.703453, HeavyBunny
26.717325, SpecOpBunny
26.731197, HeavyBunny
26.745069, Bunny
26.758941, HeavyBunny
26.772813, BadassBunny
26.786684, BadassBunny
26.800556, HeavyBunny
26.814428, BadassBunny
26.828300, BadassBunny
26.842172, BadassBunny
26.856044, BadassBunny
26.869916, BadassBunny
26.883788, BadassBunny
26.897660, BadassBunny
26.911532, BadassBunny
26.925404, BadassBunny
26.939276, HeavyBunny
26.953148, HeavyBunny
26.967019, HeavyBunny
26.980891, HeavyBunny
26.994763, Hare
27.008635, Hare
27.022507, SpecOpBunny
27.036379, BadassBunny
27.050251, HeavyBunny
27.064123, HeavyBunny
27.077995, SpecOpBunny
27.091867, BadassBunny
27.105739, BadassBunny
27.119611, BadassBunny
27.133483, Hare
27.147354, Hare
27.161226, HeavyBunny
27.175098, BadassBunny
27.188970, BadassBunny
27.202842, HeavyBunny
27.216714, HeavyBunny
27.230586, HeavyBunny
27.244458, HeavyBunny
27.258330, Bunny
27.272202, HeavyBunny
27.286074, HeavyBunny
27.299946, HeavyBunny
27.313818, ShieldBunny
27.327690, Hare
27.341561, Hare
27.355433, BadassBunny
27.369305, HeavyBunny
27.383177, BadassBunny
27.397049, BadassBunny
27.410921, BadassBunny
27.424793, BadassBunny
27.438665, BadassBunny
27.452537, BadassBunny
27.466409, Hare
27.480281, BadassBunny
27.494153, HeavyBunny
27.508025, SpecOpBunny
27.521896, HeavyBunny
27.535768, SpecOpBunny
27.549640, HeavyBunny
27.563512, BadassBunny
27.577384, BadassBunny
27.591256, FlyingSquirrel
27.605128, Hare
27.619000, HeavyBunny
27.632872, FlyingSquirrel
27.646744, BadassBunny
27.660616, BadassBunny
27.674488, ShieldBunny
27.688360, HeavyBunny
27.702231, BadassBunny
27.716103, BadassBunny
27.729975, FlyingSquirrel
27.743847, BadassBunny
27.757719, BadassBunny
27.771591, BadassBunny
27.785463, BadassBunny
27.799335, HeavyBunny
27.813207, SpecOpBunny
27.827079, BadassBunny
27.840951, BadassBunny
27.854823, BadassBunny
27.868695, SpecOpBunny
27.882566, HeavyBunny
27.896438, HeavyBunny
27.910310, HeavyBunny
27.924182, BadassBunny
27.938054, BadassBunny
27.951926, BadassBunny
27.965798, Otter
27.979670, BadassBunny
27.993542, BadassBunny
28.007414, BadassBunny
28.021286, FlyingSquirrel
28.035158, HeavyBunny
28.049030, BadassBunny
28.062901, BadassBunny
28.076773, HeavyBunny
28.090645, Bunny
28.104517, HeavyBunny
28.118389, BadassBunny
28.132261, HeavyBunny
28.146133, HeavyBunny
28.160005, Hare
28.173877, HeavyBunny
28.187749, ShieldBunny
28.201621, SpecOpBunny
28.215493, HeavyBunny
28.229365, BadassBunny
28.243236, FlyingSquirrel
28.257108, Otter
28.270980, HeavyBunny
28.284852, Bunny
28.298724, BadassBunny
28.312596, BadassBunny
28.326468, HeavyBunny
28.340340, HeavyBunny
28.354212, BadassBunny
28.368084, Hare
28.381956, BadassBunny
28.395828, HeavyBunny
28.409700, HeavyBunny
28.423571, BadassBunny
28.437443, BadassBunny
28.451315, HeavyBunny
28.465187, HeavyBunny
28.479059, BadassBunny
28.492931, BadassBunny
28.506803, BadassBunny
28.520675, HeavyBunny
28.534547, BadassBunny
28.548419, Hare
28.562291, BadassBunny
28.576163, BadassBunny
28.590035, HeavyBunny
28.603906, BadassBunny
28.617778, BadassBunny
28.631650, BadassBunny
28.645522, BadassBunny
28.659394, HeavyBunny
28.673266, BadassBunny
28.687138, BadassBunny
28.701010, Hare
28.714882, BadassBunny
28.728754, BadassBunny
28.742626, Hare
28.756498, HeavyBunny
28.770370, BadassBunny
28.784241, ShieldBunny
28.798113, BadassBunny
28.811985, BadassBunny
28.825857, HeavyBunny
28.839729, BadassBunny
28.853601, HeavyBunny
28.867473, BadassBunny
28.881345, HeavyBunny
28.895217, BadassBunny
28.909089, Hare
28.922961, HeavyBunny
28.936833, HeavyBunny
28.950705, BadassBunny
28.964576, Hare
28.978448, HeavyBunny
28.992320, BadassBunny
29.006192, BadassBunny
29.020064, BadassBunny
29.033936, HeavyBunny
29.047808, BadassBunny
29.061680, SpecOpBunny
29.075552, BadassBunny
