13.674387, HeavyBunny
13.686446, BadassBunny
13.698504, HeavyBunny
13.710563, Bunny
13.722621, BadassBunny
13.734680, HeavyBunny
13.746738, Hare
13.758797, HeavyBunny
13.770855, HeavyBunny
13.782914, HeavyBunny
13.794973, BadassBunny
13.807031, Otter
13.819090, FlyingSquirrel
13.831148, BadassBunny
13.843207, HeavyBunny
13.855265, BadassBunny
13.867324, BadassBunny
13.879382, BadassBunny
13.891441, HeavyBunny
13.903499, SpecOpBunny
13.915558, Hare
13.927616, HeavyBunny
13.939675, HeavyBunny
13.951734, HeavyBunny
13.963792, BadassBunny
13.975851, HeavyBunny
13.987909, ShieldBunny
13.999968, BadassBunny
14.012026, HeavyBunny
14.024085, SpecOpBunny
14.036143, HeavyBunny
14.048202, BadassBunny
14.060260, HeavyBunny
14.072319, Hare
14.084378, HeavyBunny
14.096436, BadassBunny
14.108495, HeavyBunny
14.120553, BadassBunny
14.132612, Hare
14.144670, BadassBunny
14.156729, HeavyBunny
14.168787, BadassBunny
14.180846, BadassBunny
14.192904, HeavyBunny
14.204963, HeavyBunny
14.217021, SpecOpBunny
14.229080, HeavyBunny
14.241139, BadassBunny
14.253197, Hare
14.265256, BadassBunny
14.277314, BadassBunny
14.289373, HeavyBunny
14.301431, Hare
14.313490, Hare
14.325548, BadassBunny
14.337607, HeavyBunny
14.349665, BadassBunny
14.361724, HeavyBunny
14.373783, BadassBunny
14.385841, HeavyBunny
14.397900, Bunny
14.409958, BadassBunny
14.422017, HeavyBunny
14.434075, BadassBunny
14.446134, BadassBunny
14.458192, HeavyBunny
14.470251, BadassBunny
14.482309, BadassBunny
14.494368, BadassBunny
14.506427, HeavyBunny
14.518485, BadassBunny
14.530544, FlyingSquirrel
14.542602, HeavyBunny
14.554661, BadassBunny
14.566719, HeavyBunny
14.578778, BadassBunny
14.590836, SpecOpBunny
14.602895, HeavyBunny
14.614953, HeavyBunny
14.627012, Hare
14.639070, BadassBunny
14.651129, BadassBunny
14.663188, HeavyBunny
14.675246, Otter
14.687305, BadassBunny
14.699363, SpecOpBunny
14.711422, BadassBunny
14.723480, HeavyBunny
14.735539, BadassBunny
14.747597, BadassBunny
14.759656, ShieldBunny
14.771714, BadassBunny
14.783773, BadassBunny
14.795832, BadassBunny
14.807890, BadassBunny
14.819949, Hare
14.832007, Otter
14.844066, HeavyBunny
14.856124, BadassBunny
14.868183, BadassBunny
14.880241, ShieldBunny
14.892300, BadassBunny
14.904358, HeavyBunny
14.916417, HeavyBunny
14.928475, HeavyBunny
14.940534, ShieldBunny
14.952593, BadassBunny
14.964651, BadassBunny
14.976710, HeavyBunny
14.988768, HeavyBunny
15.000827, BadassBunny
15.012885, BadassBunny
15.024944, HeavyBunny
15.037002, HeavyBunny
15.049061, HeavyBunny
15.061119, HeavyBunny
15.073178, BadassBunny
15.085237, BadassBunny
15.097295, HeavyBunny
15.109354, BadassBunny
15.121412, BadassBunny
15.133471, Bunny
15.145529, BadassBunny
15.157588, BadassBunny
15.169646, BadassBunny
15.181705, BadassBunny
15.193763, BadassBunny
15.205822, BadassBunny
15.217881, HeavyBunny
15.229939, BadassBunny
15.241998, BadassBunny
15.254056, HeavyBunny
15.266115, BadassBunny
15.278173, BadassBunny
15.290232, BadassBunny
15.302290, BadassBunny
15.314349, Bunny
15.326407, SpecOpBunny
15.338466, BadassBunny
15.350524, BadassBunny
15.362583, BadassBunny
15.374642, BadassBunny
15.386700, HeavyBunny
15.398759, BadassBunny
15.410817, BadassBunny
15.422876, BadassBunny
15.434934, BadassBunny
15.446993, BadassBunny
15.459051, HeavyBunny
15.471110, SpecOpBunny
15.483168, HeavyBunny
15.495227, HeavyBunny
15.507286, HeavyBunny
15.519344, BadassBunny
15.531403, HeavyBunny
15.543461, HeavyBunny
15.555520, BadassBunny
15.567578, FlyingSquirrel
15.579637, BadassBunny
15.591695, Hare
15.603754, SpecOpBunny
15.615812, BadassBunny
15.627871, Otter
15.639929, BadassBunny
15.651988, BadassBunny
15.664047, HeavyBunny
15.676105, Otter
15.688164, HeavyBunny
15.700222, BadassBunny
15.712281, Hare
15.724339, SpecOpBunny
15.736398, HeavyBunny
15.748456, HeavyBunny
15.760515, HeavyBunny
15.772573, SpecOpBunny
15.784632, ShieldBunny
15.796691, BadassBunny
15.808749, Bunny
15.820808, HeavyBunny
15.832866, Hare
15.844925, Hare
15.856983, Bunny
15.869042, SpecOpBunny
15.881100, BadassBunny
15.893159, Hare
15.905217, ShieldBunny
15.917276, Hare
15.929335, HeavyBunny
15.941393, BadassBunny
15.953452, HeavyBunny
15.965510, BadassBunny
15.977569, SpecOpBunny
15.989627, BadassBunny
16.001686, BadassBunny
16.013744, BadassBunny
16.025803, HeavyBunny
16.037861, HeavyBunny
16.049920, HeavyBunny
16.061978, HeavyBunny
16.074037, HeavyBunny
16.086096, FlyingSquirrel
16.098154, HeavyBunny
16.110213, FlyingSquirrel
16.122271, FlyingSquirrel
16.134330, Otter
16.146388, BadassBunny
16.158447, BadassBunny
16.170505, HeavyBunny
16.182564, BadassBunny
16.194622, BadassBunny
16.206681, BadassBunny
16.218740, HeavyBunny
16.230798, ShieldBunny
16.242857, HeavyBunny
16.254915, BadassBunny
16.266974, HeavyBunny
16.279032, SpecOpBunny
16.291091, HeavyBunny
16.303149, HeavyBunny
16.315208, HeavyBunny
16.327266, BadassBunny
16.339325, BadassBunny
16.351383, BadassBunny
16.363442, HeavyBunny
16.375501, HeavyBunny
16.387559, BadassBunny
16.399618, HeavyBunny
16.411676, BadassBunny
16.423735, BadassBunny
16.435793, BadassBunny
16.447852, BadassBunny
16.459910, ShieldBunny
16.471969, HeavyBunny
16.484027, Hare
16.496086, BadassBunny
16.508145, HeavyBunny
16.520203, BadassBunny
16.532262, BadassBunny
16.544320, BadassBunny
16.556379, HeavyBunny
16.568437, HeavyBunny
16.580496, SpecOpBunny
16.592554, HeavyBunny
16.604613, SpecOpBunny
16.616671, Hare
16.628730, BadassBunny
16.640789, HeavyBunny
16.652847, ShieldBunny
16.664906, Otter
16.676964, BadassBunny
16.689023, HeavyBunny
16.701081, HeavyBunny
16.713140, HeavyBunny
16.725198, HeavyBunny
16.737257, HeavyBunny
16.749315, Hare
16.761374, HeavyBunny
16.773432, HeavyBunny
16.785491, ShieldBunny
16.797550, BadassBunny
16.809608, HeavyBunny
16.821667, HeavyBunny
16.833725, HeavyBunny
16.845784, HeavyBunny
16.857842, BadassBunny
16.869901, HeavyBunny
16.881959, BadassBunny
16.894018, BadassBunny
16.906076, HeavyBunny
16.918135, BadassBunny
16.930194, BadassBunny
16.942252, Hare
16.954311, HeavyBunny
16.966369, BadassBunny
16.978428, BadassBunny
16.990486, BadassBunny
17.002545, BadassBunny
17.014603, HeavyBunny
17.026662, BadassBunny
17.038720, BadassBunny
17.050779, HeavyBunny
17.062837, HeavyBunny
17.074896, HeavyBunny
17.086955, BadassBunny
17.099013, SpecOpBunny
17.111072, HeavyBunny
17.123130, Hare
17.135189, BadassBunny
17.147247, ShieldBunny
17.159306, BadassBunny
17.171364, HeavyBunny
17.183423, BadassBunny
17.195481, HeavyBunny
17.207540, HeavyBunny
17.219599, BadassBunny
17.231657, BadassBunny
17.243716, BadassBunny
17.255774, Hare
17.267833, BadassBunny
17.279891, SpecOpBunny
17.291950, Hare
17.304008, HeavyBunny
17.316067, Hare
17.328125, BadassBunny
17.340184, BadassBunny
17.352243, BadassBunny
17.364301, BadassBunny
17.376360, SpecOpBunny
17.388418, Hare
17.400477, HeavyBunny
17.412535, FlyingSquirrel
17.424594, FlyingSquirrel
17.436652, SpecOpBunny
17.448711, HeavyBunny
17.460769, BadassBunny
17.472828, Bunny
17.484886, SpecOpBunny
17.496945, BadassBunny
17.509004, FlyingSquirrel
17.521062, BadassBunny
17.533121, HeavyBunny
17.545179, BadassBunny
17.557238, BadassBunny
17.569296, HeavyBunny
17.581355, HeavyBunny
17.593413, BadassBunny
17.605472, HeavyBunny
17.617530, HeavyBunny
17.629589, HeavyBunny
17.641648, HeavyBunny
17.653706, BadassBunny
17.665765, HeavyBunny
17.677823, BadassBunny
17.689882, BadassBunny
17.701940, BadassBunny
17.713999, HeavyBunny
17.726057, BadassBunny
17.738116, HeavyBunny
17.750174, Bunny
17.762233, HeavyBunny
17.774291, HeavyBunny
17.786350, BadassBunny
17.798409, BadassBunny
17.810467, SpecOpBunny
17.822526, HeavyBunny
17.834584, Hare
17.846643, BadassBunny
17.858701, HeavyBunny
17.870760, HeavyBunny
17.882818, SpecOpBunny
17.894877, BadassBunny
17.906935, HeavyBunny
17.918994, SpecOpBunny
17.931053, SpecOpBunny
17.943111, HeavyBunny
17.955170, BadassBunny
17.967228, Otter
17.979287, ShieldBunny
17.991345, HeavyBunny
18.003404, BadassBunny
18.015462, BadassBunny
18.027521, BadassBunny
18.039579, ShieldBunny
18.051638, HeavyBunny
18.063697, BadassBunny
18.075755, BadassBunny
18.087814, HeavyBunny
18.099872, HeavyBunny
18.111931, HeavyBunny
18.123989, BadassBunny
18.136048, BadassBunny
18.148106, HeavyBunny
18.160165, BadassBunny
18.172223, HeavyBunny
18.184282, SpecOpBunny
18.196340, ShieldBunny
18.208399, SpecOpBunny
18.220458, SpecOpBunny
18.232516, BadassBunny
18.244575, BadassBunny
18.256633, BadassBunny
18.268692, BadassBunny
18.280750, BadassBunny
18.292809, FlyingSquirrel
18.304867, BadassBunny
18.316926, Otter
18.328984, Otter
18.341043, SpecOpBunny
18.353102, Hare
18.365160, BadassBunny
18.377219, BadassBunny
18.389277, ShieldBunny
18.401336, BadassBunny
18.413394, HeavyBunny
18.425453, Otter
18.437511, BadassBunny
18.449570, BadassBunny
18.461628, HeavyBunny
18.473687, BadassBunny
18.485746, BadassBunny
18.497804, BadassBunny
18.509863, BadassBunny
18.521921, BadassBunny
18.533980, Otter
18.546038, SpecOpBunny
18.558097, BadassBunny
18.570155, HeavyBunny
18.582214, BadassBunny
18.594272, BadassBunny
18.606331, HeavyBunny
18.618389, BadassBunny
18.630448, BadassBunny
18.642507, Hare
18.654565, FlyingSquirrel
18.666624, BadassBunny
18.678682, HeavyBunny
18.690741, BadassBunny
18.702799, HeavyBunny
18.714858, HeavyBunny
18.726916, ShieldBunny
18.738975, BadassBunny
18.751033, HeavyBunny
18.763092, BadassBunny
18.775151, Hare
18.787209, HeavyBunny
18.799268, BadassBunny
18.811326, HeavyBunny
18.823385, HeavyBunny
18.835443, HeavyBunny
18.847502, BadassBunny
18.859560, BadassBunny
18.871619, Hare
18.883677, BadassBunny
18.895736, FlyingSquirrel
18.907794, BadassBunny
18.919853, Hare
18.931912, HeavyBunny
18.943970, HeavyBunny
18.956029, HeavyBunny
18.968087, HeavyBunny
18.980146, BadassBunny
18.992204, BadassBunny
19.004263, Hare
19.016321, HeavyBunny
19.028380, BadassBunny
19.040438, BadassBunny
19.052497, Hare
19.064556, HeavyBunny
19.076614, BadassBunny
19.088673, HeavyBunny
19.100731, HeavyBunny
19.112790, HeavyBunny
19.124848, BadassBunny
19.136907, Hare
19.148965, HeavyBunny
19.161024, BadassBunny
19.173082, HeavyBunny
19.185141, SpecOpBunny
19.197200, BadassBunny
19.209258, HeavyBunny
19.221317, HeavyBunny
19.233375, HeavyBunny
19.245434, BadassBunny
19.257492, BadassBunny
19.269551, HeavyBunny
19.281609, BadassBunny
19.293668, HeavyBunny
19.305726, SpecOpBunny
19.317785, HeavyBunny
19.329843, HeavyBunny
19.341902, SpecOpBunny
19.353961, HeavyBunny
19.366019, HeavyBunny
19.378078, HeavyBunny
19.390136, BadassBunny
19.402195, BadassBunny
19.414253, Bunny
19.426312, HeavyBunny
19.438370, HeavyBunny
19.450429, BadassBunny
19.462487, SpecOpBunny
19.474546, HeavyBunny
19.486605, SpecOpBunny
19.498663, BadassBunny
19.510722, Otter
19.522780, HeavyBunny
19.534839, BadassBunny
19.546897, SpecOpBunny
19.558956, BadassBunny
19.571014, BadassBunny
19.583073, HeavyBunny
19.595131, BadassBunny
19.607190, BadassBunny
19.619248, BadassBunny
19.631307, HeavyBunny
19.643366, FlyingSquirrel
19.655424, HeavyBunny
19.667483, Bunny
19.679541, HeavyBunny
19.691600, SpecOpBunny
19.703658, BadassBunny
19.715717, HeavyBunny
19.727775, ShieldBunny
19.739834, BadassBunny
19.751892, HeavyBunny
19.763951, BadassBunny
19.776010, BadassBunny
19.788068, FlyingSquirrel
19.800127, BadassBunny
19.812185, HeavyBunny
19.824244, ShieldBunny
19.836302, HeavyBunny
19.848361, BadassBunny
19.860419, BadassBunny
19.872478, HeavyBunny
19.884536, BadassBunny
19.896595, BadassBunny
19.908654, BadassBunny
19.920712, BadassBunny
19.932771, BadassBunny
19.944829, Hare
19.956888, BadassBunny
19.968946, BadassBunny
19.981005, BadassBunny
19.993063, HeavyBunny
20.005122, HeavyBunny
20.017180, BadassBunny
20.029239, BadassBunny
20.041297, HeavyBunny
20.053356, Otter
20.065415, BadassBunny
20.077473, HeavyBunny
20.089532, BadassBunny
20.101590, HeavyBunny
20.113649, HeavyBunny
20.125707, BadassBunny
20.137766, HeavyBunny
20.149824, BadassBunny
20.161883, BadassBunny
20.173941, ShieldBunny
20.186000, BadassBunny
20.198059, Bunny
20.210117, BadassBunny
20.222176, BadassBunny
20.234234, HeavyBunny
20.246293, BadassBunny
20.258351, SpecOpBunny
20.270410, HeavyBunny
20.282468, BadassBunny
20.294527, Otter
20.306585, SpecOpBunny
20.318644, HeavyBunny
20.330702, BadassBunny
20.342761, HeavyBunny
20.354820, BadassBunny
20.366878, SpecOpBunny
20.378937, BadassBunny
20.390995, Otter
20.403054, BadassBunny
20.415112, BadassBunny
20.427171, BadassBunny
20.439229, HeavyBunny
20.451288, HeavyBunny
20.463346, BadassBunny
20.475405, SpecOpBunny
20.487464, HeavyBunny
20.499522, HeavyBunny
20.511581, ShieldBunny
20.523639, BadassBunny
20.535698, BadassBunny
20.547756, HeavyBunny
20.559815, BadassBunny
20.571873, Otter
20.583932, Hare
20.595990, HeavyBunny
20.608049, BadassBunny
20.620108, BadassBunny
20.632166, BadassBunny
20.644225, HeavyBunny
20.656283, BadassBunny
20.668342, HeavyBunny
20.680400, ShieldBunny
20.692459, SpecOpBunny
20.704517, HeavyBunny
20.716576, HeavyBunny
20.728634, BadassBunny
20.740693, BadassBunny
20.752751, BadassBunny
20.764810, HeavyBunny
20.776869, Bunny
20.788927, HeavyBunny
20.800986, BadassBunny
20.813044, HeavyBunny
20.825103, HeavyBunny
20.837161, BadassBunny
20.849220, Bunny
20.861278, BadassBunny
20.873337, BadassBunny
20.885395, BadassBunny
20.897454, SpecOpBunny
20.909513, HeavyBunny
20.921571, FlyingSquirrel
20.933630, HeavyBunny
20.945688, BadassBunny
20.957747, Hare
20.969805, BadassBunny
20.981864, SpecOpBunny
20.993922, BadassBunny
21.005981, HeavyBunny
21.018039, HeavyBunny
21.030098, FlyingSquirrel
21.042156, HeavyBunny
21.054215, ShieldBunny
21.066274, SpecOpBunny
21.078332, FlyingSquirrel
21.090391, HeavyBunny
21.102449, HeavyBunny
21.114508, BadassBunny
21.126566, BadassBunny
21.138625, Hare
21.150683, HeavyBunny
21.162742, BadassBunny
21.174800, Hare
21.186859, BadassBunny
21.198918, BadassBunny
21.210976, BadassBunny
21.223035, Otter
21.235093, BadassBunny
21.247152, HeavyBunny
21.259210, Hare
21.271269, BadassBunny
21.283327, HeavyBunny
21.295386, FlyingSquirrel
21.307444, BadassBunny
21.319503, BadassBunny
21.331562, HeavyBunny
21.343620, BadassBunny
21.355679, BadassBunny
21.367737, BadassBunny
21.379796, Hare
21.391854, BadassBunny
21.403913, Hare
21.415971, Hare
21.428030, HeavyBunny
21.440088, SpecOpBunny
21.452147, HeavyBunny
21.464205, BadassBunny
21.476264, BadassBunny
21.488323, HeavyBunny
21.500381, HeavyBunny
21.512440, Hare
21.524498, BadassBunny
21.536557, ShieldBunny
21.548615, BadassBunny
21.560674, BadassBunny
21.572732, Hare
21.584791, FlyingSquirrel
21.596849, HeavyBunny
21.608908, HeavyBunny
21.620967, HeavyBunny
21.633025, Bunny
21.645084, BadassBunny
21.657142, HeavyBunny
21.669201, HeavyBunny
21.681259, BadassBunny
21.693318, BadassBunny
21.705376, BadassBunny
21.717435, BadassBunny
21.729493, Bunny
21.741552, HeavyBunny
21.753610, BadassBunny
21.765669, HeavyBunny
21.777728, Hare
21.789786, ShieldBunny
21.801845, BadassBunny
21.813903, BadassBunny
21.825962, BadassBunny
21.838020, HeavyBunny
21.850079, BadassBunny
21.862137, HeavyBunny
21.874196, HeavyBunny
21.886254, Hare
21.898313, HeavyBunny
21.910372, BadassBunny
21.922430, HeavyBunny
21.934489, BadassBunny
21.946547, ShieldBunny
21.958606, SpecOpBunny
21.970664, BadassBunny
21.982723, SpecOpBunny
21.994781, HeavyBunny
22.006840, BadassBunny
22.018898, BadassBunny
22.030957, Otter
22.043016, BadassBunny
22.055074, BadassBunny
22.067133, HeavyBunny
22.079191, HeavyBunny
22.091250, ShieldBunny
22.103308, SpecOpBunny
22.115367, BadassBunny
22.127425, HeavyBunny
22.139484, SpecOpBunny
22.151542, Otter
22.163601, BadassBunny
22.175659, HeavyBunny
22.187718, HeavyBunny
22.199777, BadassBunny
22.211835, BadassBunny
22.223894, BadassBunny
22.235952, HeavyBunny
22.248011, HeavyBunny
22.260069, SpecOpBunny
22.272128, BadassBunny
22.284186, BadassBunny
22.296245, HeavyBunny
22.308303, HeavyBunny
22.320362, HeavyBunny
22.332421, Bunny
22.344479, BadassBunny
22.356538, FlyingSquirrel
22.368596, HeavyBunny
22.380655, BadassBunny
22.392713, BadassBunny
22.404772, BadassBunny
22.416830, BadassBunny
22.428889, BadassBunny
22.440947, BadassBunny
22.453006, HeavyBunny
22.465064, Hare
22.477123, ShieldBunny
22.489182, HeavyBunny
22.501240, BadassBunny
22.513299, Hare
22.525357, HeavyBunny
22.537416, BadassBunny
22.549474, BadassBunny
22.561533, BadassBunny
22.573591, Hare
22.585650, HeavyBunny
22.597708, BadassBunny
22.609767, ShieldBunny
22.621826, Bunny
22.633884, HeavyBunny
22.645943, BadassBunny
22.658001, HeavyBunny
22.670060, HeavyBunny
22.682118, HeavyBunny
22.694177, BadassBunny
22.706235, ShieldBunny
22.718294, BadassBunny
22.730352, HeavyBunny
22.742411, Hare
22.754470, Hare
22.766528, Otter
22.778587, HeavyBunny
22.790645, HeavyBunny
22.802704, BadassBunny
22.814762, HeavyBunny
22.826821, SpecOpBunny
22.838879, BadassBunny
22.850938, BadassBunny
22.862996, Bunny
22.875055, BadassBunny
22.887113, BadassBunny
22.899172, HeavyBunny
22.911231, HeavyBunny
22.923289, BadassBunny
22.935348, BadassBunny
22.947406, BadassBunny
22.959465, BadassBunny
22.971523, HeavyBunny
22.983582, HeavyBunny
22.995640, Hare
23.007699, SpecOpBunny
23.019757, HeavyBunny
23.031816, HeavyBunny
23.043875, BadassBunny
23.055933, Bunny
23.067992, HeavyBunny
23.080050, BadassBunny
23.092109, Hare
23.104167, BadassBunny
23.116226, HeavyBunny
23.128284, BadassBunny
23.140343, HeavyBunny
23.152401, Hare
23.164460, HeavyBunny
23.176518, BadassBunny
23.188577, Hare
23.200636, Bunny
23.212694, BadassBunny
23.224753, BadassBunny
23.236811, BadassBunny
23.248870, HeavyBunny
23.260928, BadassBunny
23.272987, HeavyBunny
23.285045, BadassBunny
23.297104, BadassBunny
23.309162, BadassBunny
23.321221, BadassBunny
23.333280, BadassBunny
23.345338, BadassBunny
23.357397, BadassBunny
23.369455, Hare
23.381514, BadassBunny
23.393572, BadassBunny
23.405631, HeavyBunny
23.417689, ShieldBunny
23.429748, Hare
23.441806, HeavyBunny
23.453865, HeavyBunny
23.465924, HeavyBunny
23.477982, BadassBunny
23.490041, BadassBunny
23.502099, SpecOpBunny
23.514158, HeavyBunny
23.526216, SpecOpBunny
23.538275, HeavyBunny
23.550333, HeavyBunny
23.562392, BadassBunny
23.574450, BadassBunny
23.586509, HeavyBunny
23.598567, HeavyBunny
23.610626, HeavyBunny
23.622685, BadassBunny
23.634743, BadassBunny
23.646802, BadassBunny
23.658860, HeavyBunny
23.670919, SpecOpBunny
23.682977, SpecOpBunny
23.695036, SpecOpBunny
23.707094, BadassBunny
23.719153, SpecOpBunny
23.731211, HeavyBunny
23.743270, HeavyBunny
23.755329, HeavyBunny
23.767387, HeavyBunny
23.779446, HeavyBunny
23.791504, HeavyBunny
23.803563, BadassBunny
23.815621, HeavyBunny
23.827680, Hare
23.839738, BadassBunny
23.851797, HeavyBunny
23.863855, BadassBunny
23.875914, BadassBunny
23.887972, ShieldBunny
23.900031, HeavyBunny
23.912090, Hare
23.924148, ShieldBunny
23.936207, HeavyBunny
23.948265, HeavyBunny
23.960324, HeavyBunny
23.972382, Hare
23.984441, SpecOpBunny
23.996499, BadassBunny
24.008558, BadassBunny
24.020616, BadassBunny
24.032675, FlyingSquirrel
24.044734, BadassBunny
24.056792, BadassBunny
24.068851, ShieldBunny
24.080909, SpecOpBunny
24.092968, HeavyBunny
24.105026, HeavyBunny
24.117085, HeavyBunny
24.129143, Hare
24.141202, Bunny
24.153260, BadassBunny
24.165319, BadassBunny
24.177378, HeavyBunny
24.189436, SpecOpBunny
24.201495, BadassBunny
24.213553, HeavyBunny
24.225612, HeavyBunny
24.237670, BadassBunny
24.249729, HeavyBunny
24.261787, BadassBunny
24.273846, HeavyBunny
24.285904, ShieldBunny
24.297963, BadassBunny
24.310021, HeavyBunny
24.322080, SpecOpBunny
24.334139, ShieldBunny
24.346197, BadassBunny
24.358256, HeavyBunny
24.370314, HeavyBunny
24.382373, BadassBunny
24.394431, SpecOpBunny
24.406490, BadassBunny
24.418548, HeavyBunny
24.430607, HeavyBunny
24.442665, BadassBunny
24.454724, HeavyBunny
24.466783, BadassBunny
24.478841, BadassBunny
24.490900, HeavyBunny
24.502958, BadassBunny
24.515017, Hare
24.527075, BadassBunny
24.539134, BadassBunny
24.551192, BadassBunny
24.563251, FlyingSquirrel
24.575309, HeavyBunny
24.587368, HeavyBunny
24.599426, BadassBunny
24.611485, Otter
24.623544, BadassBunny
24.635602, HeavyBunny
24.647661, BadassBunny
24.659719, BadassBunny
24.671778, Hare
24.683836, FlyingSquirrel
24.695895, HeavyBunny
24.707953, HeavyBunny
24.720012, BadassBunny
24.732070, BadassBunny
24.744129, SpecOpBunny
24.756188, Hare
24.768246, HeavyBunny
24.780305, HeavyBunny
24.792363, BadassBunny
24.804422, BadassBunny
24.816480, Hare
24.828539, HeavyBunny
24.840597, FlyingSquirrel
24.852656, BadassBunny
24.864714, HeavyBunny
24.876773, BadassBunny
24.888832, SpecOpBunny
24.900890, HeavyBunny
24.912949, BadassBunny
24.925007, HeavyBunny
24.937066, BadassBunny
24.949124, BadassBunny
24.961183, HeavyBunny
24.973241, SpecOpBunny
24.985300, HeavyBunny
24.997358, HeavyBunny
25.009417, BadassBunny
25.021475, BadassBunny
25.033534, SpecOpBunny
25.045593, HeavyBunny
25.057651, HeavyBunny
25.069710, SpecOpBunny
25.081768, HeavyBunny
25.093827, HeavyBunny
25.105885, HeavyBunny
25.117944, Hare
25.130002, Otter
25.142061, HeavyBunny
