18.650201, FlyingSquirrel
18.666475, HeavyBunny
18.682749, FlyingSquirrel
18.699023, HeavyBunny
18.715297, HeavyBunny
18.731572, SpecOpBunny
18.747846, BadassBunny
18.764120, BadassBunny
18.780394, BadassBunny
18.796668, HeavyBunny
18.812942, HeavyBunny
18.829217, HeavyBunny
18.845491, HeavyBunny
18.861765, BadassBunny
18.878039, BadassBunny
18.894313, BadassBunny
18.910588, BadassBunny
18.926862, HeavyBunny
18.943136, Hare
18.959410, BadassBunny
18.975684, BadassBunny
18.991958, HeavyBunny
19.008233, BadassBunny
19.024507, Hare
19.040781, Bunny
19.057055, HeavyBunny
19.073329, BadassBunny
19.089603, BadassBunny
19.105878, BadassBunny
19.122152, Hare
19.138426, SpecOpBunny
19.154700, BadassBunny
19.170974, HeavyBunny
19.187248, HeavyBunny
19.203523, BadassBunny
19.219797, BadassBunny
19.236071, BadassBunny
19.252345, BadassBunny
19.268619, HeavyBunny
19.284893, BadassBunny
19.301168, BadassBunny
19.317442, BadassBunny
19.333716, BadassBunny
19.349990, SpecOpBunny
19.366264, HeavyBunny
19.382538, BadassBunny
19.398813, BadassBunny
19.415087, BadassBunny
19.431361, HeavyBunny
19.447635, SpecOpBunny
19.463909, BadassBunny
19.480184, FlyingSquirrel
19.496458, BadassBunny
19.512732, HeavyBunny
19.529006, BadassBunny
19.545280, Otter
19.561554, BadassBunny
19.577829, BadassBunny
19.594103, SpecOpBunny
19.610377, HeavyBunny
19.626651, Hare
19.642925, BadassBunny
19.659199, HeavyBunny
19.675474, HeavyBunny
19.691748, HeavyBunny
19.708022, Otter
19.724296, BadassBunny
19.740570, BadassBunny
19.756844, BadassBunny
19.773119, BadassBunny
19.789393, HeavyBunny
19.805667, Hare
19.821941, FlyingSquirrel
19.838215, HeavyBunny
19.854489, BadassBunny
19.870764, HeavyBunny
19.887038, BadassBunny
19.903312, Hare
19.919586, SpecOpBunny
19.935860, HeavyBunny
19.952134, HeavyBunny
19.968409, Hare
19.984683, BadassBunny
20.000957, BadassBunny
20.017231, BadassBunny
20.033505, BadassBunny
20.049780, BadassBunny
20.066054, BadassBunny
20.082328, BadassBunny
20.098602, BadassBunny
20.114876, BadassBunny
20.131150, HeavyBunny
20.147425, HeavyBunny
20.163699, Hare
20.179973, BadassBunny
20.196247, FlyingSquirrel
20.212521, BadassBunny
20.228795, Hare
20.245070, BadassBunny
20.261344, Otter
20.277618, HeavyBunny
20.293892, HeavyBunny
20.310166, SpecOpBunny
20.326440, HeavyBunny
20.342715, SpecOpBunny
20.358989, HeavyBunny
20.375263, HeavyBunny
20.391537, BadassBunny
20.407811, BadassBunny
20.424085, BadassBunny
20.440360, HeavyBunny
20.456634, BadassBunny
20.472908, SpecOpBunny
20.489182, BadassBunny
20.505456, BadassBunny
20.521731, HeavyBunny
20.538005, HeavyBunny
20.554279, Otter
20.570553, SpecOpBunny
20.586827, SpecOpBunny
20.603101, BadassBunny
20.619376, BadassBunny
20.635650, FlyingSquirrel
20.651924, SpecOpBunny
20.668198, HeavyBunny
20.684472, HeavyBunny
20.700746, Hare
20.717021, BadassBunny
20.733295, BadassBunny
20.749569, HeavyBunny
20.765843, HeavyBunny
20.782117, HeavyBunny
20.798391, BadassBunny
20.814666, BadassBunny
20.830940, HeavyBunny
20.847214, HeavyBunny
20.863488, BadassBunny
20.879762, BadassBunny
20.896036, HeavyBunny
20.912311, BadassBunny
20.928585, HeavyBunny
20.944859, BadassBunny
20.961133, Hare
20.977407, BadassBunny
20.993681, HeavyBunny
21.009956, BadassBunny
21.026230, Hare
21.042504, BadassBunny
21.058778, BadassBunny
21.075052, BadassBunny
21.091327, BadassBunny
21.107601, HeavyBunny
21.123875, FlyingSquirrel
21.140149, BadassBunny
21.156423, Bunny
21.172697, BadassBunny
21.188972, HeavyBunny
21.205246, HeavyBunny
21.221520, BadassBunny
21.237794, Hare
21.254068, BadassBunny
21.270342, BadassBunny
21.286617, SpecOpBunny
21.302891, HeavyBunny
21.319165, Hare
21.335439, BadassBunny
21.351713, SpecOpBunny
21.367987, BadassBunny
21.384262, HeavyBunny
21.400536, HeavyBunny
21.416810, BadassBunny
21.433084, HeavyBunny
21.449358, SpecOpBunny
21.465632, HeavyBunny
21.481907, Hare
21.498181, BadassBunny
21.514455, HeavyBunny
21.530729, HeavyBunny
21.547003, Hare
21.563277, BadassBunny
21.579552, BadassBunny
21.595826, HeavyBunny
21.612100, FlyingSquirrel
21.628374, Hare
21.644648, HeavyBunny
21.660923, HeavyBunny
21.677197, BadassBunny
21.693471, BadassBunny
21.709745, HeavyBunny
21.726019, HeavyBunny
21.742293, BadassBunny
21.758568, BadassBunny
21.774842, HeavyBunny
21.791116, HeavyBunny
21.807390, SpecOpBunny
21.823664, BadassBunny
21.839938, Hare
21.856213, HeavyBunny
21.872487, HeavyBunny
21.888761, BadassBunny
21.905035, BadassBunny
21.921309, HeavyBunny
21.937583, Bunny
21.953858, Hare
21.970132, HeavyBunny
21.986406, HeavyBunny
22.002680, ShieldBunny
22.018954, HeavyBunny
22.035228, Bunny
22.051503, BadassBunny
22.067777, HeavyBunny
22.084051, HeavyBunny
22.100325, BadassBunny
22.116599, BadassBunny
22.132874, SpecOpBunny
22.149148, BadassBunny
22.165422, BadassBunny
22.181696, BadassBunny
22.197970, HeavyBunny
22.214244, BadassBunny
22.230519, BadassBunny
22.246793, BadassBunny
22.263067, HeavyBunny
22.279341, BadassBunny
22.295615, HeavyBunny
22.311889, BadassBunny
22.328164, HeavyBunny
22.344438, HeavyBunny
22.360712, BadassBunny
22.376986, BadassBunny
22.393260, HeavyBunny
22.409534, BadassBunny
22.425809, BadassBunny
22.442083, BadassBunny
22.458357, HeavyBunny
22.474631, BadassBunny
22.490905, BadassBunny
22.507179, Otter
22.523454, BadassBunny
22.539728, HeavyBunny
22.556002, BadassBunny
22.572276, HeavyBunny
22.588550, SpecOpBunny
22.604824, SpecOpBunny
22.621099, BadassBunny
22.637373, BadassBunny
22.653647, HeavyBunny
22.669921, HeavyBunny
22.686195, BadassBunny
22.702470, HeavyBunny
22.718744, HeavyBunny
22.735018, ShieldBunny
22.751292, BadassBunny
22.767566, BadassBunny
22.783840, HeavyBunny
22.800115, Bunny
22.816389, HeavyBunny
22.832663, HeavyBunny
22.848937, BadassBunny
22.865211, BadassBunny
22.881485, HeavyBunny
22.897760, HeavyBunny
22.914034, ShieldBunny
22.930308, BadassBunny
22.946582, HeavyBunny
22.962856, Hare
22.979130, FlyingSquirrel
22.995405, HeavyBunny
23.011679, BadassBunny
23.027953, BadassBunny
23.044227, SpecOpBunny
23.060501, BadassBunny
23.076775, BadassBunny
23.093050, HeavyBunny
23.109324, BadassBunny
23.125598, Hare
23.141872, HeavyBunny
23.158146, BadassBunny
23.174420, SpecOpBunny
23.190695, Otter
23.206969, SpecOpBunny
23.223243, Hare
23.239517, HeavyBunny
23.255791, BadassBunny
23.272066, HeavyBunny
23.288340, HeavyBunny
23.304614, SpecOpBunny
23.320888, BadassBunny
23.337162, BadassBunny
23.353436, SpecOpBunny
23.369711, BadassBunny
23.385985, BadassBunny
23.402259, HeavyBunny
23.418533, BadassBunny
23.434807, BadassBunny
23.451081, SpecOpBunny
23.467356, BadassBunny
23.483630, SpecOpBunny
23.499904, HeavyBunny
23.516178, BadassBunny
23.532452, HeavyBunny
23.548726, HeavyBunny
23.565001, FlyingSquirrel
23.581275, HeavyBunny
23.597549, HeavyBunny
23.613823, SpecOpBunny
23.630097, HeavyBunny
23.646371, HeavyBunny
23.662646, HeavyBunny
23.678920, HeavyBunny
23.695194, Bunny
23.711468, Otter
23.727742, BadassBunny
23.744017, SpecOpBunny
23.760291, HeavyBunny
23.776565, HeavyBunny
23.792839, BadassBunny
23.809113, SpecOpBunny
23.825387, Hare
23.841662, BadassBunny
23.857936, HeavyBunny
23.874210, BadassBunny
23.890484, HeavyBunny
23.906758, ShieldBunny
23.923032, Hare
23.939307, BadassBunny
23.955581, BadassBunny
23.971855, HeavyBunny
23.988129, ShieldBunny
24.004403, BadassBunny
24.020677, Bunny
24.036952, Hare
24.053226, BadassBunny
24.069500, SpecOpBunny
24.085774, HeavyBunny
24.102048, HeavyBunny
24.118322, HeavyBunny
24.134597, BadassBunny
24.150871, BadassBunny
24.167145, Hare
24.183419, BadassBunny
24.199693, ShieldBunny
24.215967, BadassBunny
24.232242, HeavyBunny
24.248516, BadassBunny
24.264790, ShieldBunny
24.281064, HeavyBunny
24.297338, BadassBunny
24.313613, BadassBunny
24.329887, HeavyBunny
24.346161, BadassBunny
24.362435, SpecOpBunny
24.378709, BadassBunny
24.394983, HeavyBunny
24.411258, BadassBunny
24.427532, BadassBunny
24.443806, SpecOpBunny
24.460080, BadassBunny
24.476354, BadassBunny
24.492628, HeavyBunny
24.508903, BadassBunny
24.525177, Hare
24.541451, BadassBunny
24.557725, ShieldBunny
24.573999, Bunny
24.590273, HeavyBunny
24.606548, HeavyBunny
24.622822, BadassBunny
24.639096, Hare
24.655370, BadassBunny
24.671644, BadassBunny
24.687918, HeavyBunny
24.704193, SpecOpBunny
24.720467, HeavyBunny
24.736741, BadassBunny
24.753015, HeavyBunny
24.769289, BadassBunny
24.785563, HeavyBunny
24.801838, BadassBunny
24.818112, Otter
24.834386, Otter
24.850660, HeavyBunny
24.866934, HeavyBunny
24.883209, BadassBunny
24.899483, HeavyBunny
24.915757, BadassBunny
24.932031, HeavyBunny
24.948305, BadassBunny
24.964579, BadassBunny
24.980854, FlyingSquirrel
24.997128, Hare
25.013402, ShieldBunny
25.029676, HeavyBunny
25.045950, Otter
25.062224, Hare
25.078499, BadassBunny
25.094773, Hare
25.111047, ShieldBunny
25.127321, BadassBunny
25.143595, HeavyBunny
25.159869, BadassBunny
25.176144, SpecOpBunny
25.192418, BadassBunny
25.208692, BadassBunny
25.224966, BadassBunny
25.241240, BadassBunny
25.257514, Bunny
25.273789, HeavyBunny
25.290063, Hare
25.306337, HeavyBunny
25.322611, BadassBunny
25.338885, BadassBunny
25.355160, BadassBunny
25.371434, BadassBunny
25.387708, BadassBunny
25.403982, BadassBunny
25.420256, HeavyBunny
25.436530, BadassBunny
25.452805, BadassBunny
25.469079, BadassBunny
25.485353, HeavyBunny
25.501627, BadassBunny
25.517901, BadassBunny
25.534175, BadassBunny
25.550450, BadassBunny
25.566724, HeavyBunny
25.582998, BadassBunny
25.599272, HeavyBunny
25.615546, HeavyBunny
25.631820, BadassBunny
25.648095, Hare
25.664369, Hare
25.680643, Bunny
25.696917, BadassBunny
25.713191, BadassBunny
25.729465, BadassBunny
25.745740, BadassBunny
25.762014, HeavyBunny
25.778288, BadassBunny
25.794562, BadassBunny
25.810836, SpecOpBunny
25.827110, FlyingSquirrel
25.843385, BadassBunny
25.859659, HeavyBunny
25.875933, BadassBunny
25.892207, HeavyBunny
25.908481, BadassBunny
25.924756, HeavyBunny
25.941030, BadassBunny
25.957304, HeavyBunny
25.973578, HeavyBunny
25.989852, BadassBunny
26.006126, BadassBunny
26.022401, BadassBunny
26.038675, SpecOpBunny
26.054949, BadassBunny
26.071223, Bunny
26.087497, BadassBunny
26.103771, SpecOpBunny
26.120046, BadassBunny
26.136320, HeavyBunny
26.152594, BadassBunny
26.168868, BadassBunny
26.185142, BadassBunny
26.201416, BadassBunny
26.217691, HeavyBunny
26.233965, Hare
26.250239, BadassBunny
26.266513, FlyingSquirrel
26.282787, HeavyBunny
26.299061, HeavyBunny
26.315336, ShieldBunny
26.331610, BadassBunny
26.347884, Hare
26.364158, BadassBunny
26.380432, Bunny
26.396706, Otter
26.412981, BadassBunny
26.429255, FlyingSquirrel
26.445529, BadassBunny
26.461803, HeavyBunny
26.478077, BadassBunny
26.494352, HeavyBunny
26.510626, BadassBunny
26.526900, HeavyBunny
26.543174, HeavyBunny
26.559448, ShieldBunny
26.575722, HeavyBunny
26.591997, ShieldBunny
26.608271, BadassBunny
26.624545, HeavyBunny
26.640819, SpecOpBunny
26.657093, BadassBunny
26.673367, HeavyBunny
26.689642, HeavyBunny
26.705916, BadassBunny
26.722190, HeavyBunny
26.738464, Otter
26.754738, SpecOpBunny
26.771012, BadassBunny
26.787287, BadassBunny
26.803561, HeavyBunny
26.819835, HeavyBunny
26.836109, Hare
26.852383, BadassBunny
26.868657, Bunny
26.884932, SpecOpBunny
26.901206, BadassBunny
26.917480, HeavyBunny
26.933754, FlyingSquirrel
26.950028, HeavyBunny
26.966303, HeavyBunny
26.982577, HeavyBunny
26.998851, ShieldBunny
27.015125, BadassBunny
27.031399, BadassBunny
27.047673, SpecOpBunny
27.063948, BadassBunny
27.080222, BadassBunny
27.096496, BadassBunny
27.112770, BadassBunny
27.129044, BadassBunny
27.145318, Hare
27.161593, BadassBunny
27.177867, Hare
27.194141, BadassBunny
27.210415, BadassBunny
27.226689, SpecOpBunny
27.242963, Hare
27.259238, BadassBunny
27.275512, BadassBunny
27.291786, BadassBunny
27.308060, SpecOpBunny
27.324334, HeavyBunny
27.340608, ShieldBunny
27.356883, Bunny
27.373157, BadassBunny
27.389431, SpecOpBunny
27.405705, BadassBunny
27.421979, Hare
27.438253, HeavyBunny
27.454528, HeavyBunny
27.470802, HeavyBunny
27.487076, HeavyBunny
27.503350, Hare
27.519624, BadassBunny
27.535899, Hare
27.552173, BadassBunny
27.568447, BadassBunny
27.584721, SpecOpBunny
27.600995, HeavyBunny
27.617269, HeavyBunny
27.633544, BadassBunny
27.649818, HeavyBunny
27.666092, HeavyBunny
27.682366, HeavyBunny
27.698640, SpecOpBunny
27.714914, SpecOpBunny
27.731189, HeavyBunny
27.747463, HeavyBunny
27.763737, SpecOpBunny
27.780011, BadassBunny
27.796285, HeavyBunny
27.812559, HeavyBunny
27.828834, HeavyBunny
27.845108, HeavyBunny
27.861382, HeavyBunny
27.877656, HeavyBunny
27.893930, SpecOpBunny
27.910204, HeavyBunny
27.926479, SpecOpBunny
27.942753, HeavyBunny
27.959027, BadassBunny
27.975301, HeavyBunny
27.991575, BadassBunny
28.007849, HeavyBunny
28.024124, HeavyBunny
28.040398, SpecOpBunny
28.056672, HeavyBunny
28.072946, HeavyBunny
28.089220, Hare
28.105495, BadassBunny
28.121769, Bunny
28.138043, ShieldBunny
28.154317, HeavyBunny
28.170591, HeavyBunny
28.186865, BadassBunny
28.203140, BadassBunny
28.219414, HeavyBunny
28.235688, HeavyBunny
28.251962, HeavyBunny
28.268236, BadassBunny
28.284510, BadassBunny
28.300785, BadassBunny
28.317059, BadassBunny
28.333333, BadassBunny
28.349607, HeavyBunny
28.365881, BadassBunny
28.382155, HeavyBunny
28.398430, HeavyBunny
28.414704, BadassBunny
28.430978, HeavyBunny
28.447252, ShieldBunny
28.463526, HeavyBunny
28.479800, FlyingSquirrel
28.496075, Bunny
28.512349, HeavyBunny
28.528623, ShieldBunny
28.544897, HeavyBunny
28.561171, BadassBunny
28.577445, HeavyBunny
28.593720, HeavyBunny
28.609994, BadassBunny
28.626268, HeavyBunny
28.642542, HeavyBunny
28.658816, HeavyBunny
28.675091, BadassBunny
28.691365, Bunny
28.707639, SpecOpBunny
28.723913, Hare
28.740187, BadassBunny
28.756461, BadassBunny
28.772736, BadassBunny
28.789010, Hare
28.805284, SpecOpBunny
28.821558, BadassBunny
28.837832, SpecOpBunny
28.854106, Bunny
28.870381, SpecOpBunny
28.886655, HeavyBunny
28.902929, BadassBunny
28.919203, HeavyBunny
28.935477, HeavyBunny
28.951751, HeavyBunny
28.968026, Hare
28.984300, Hare
29.000574, BadassBunny
29.016848, HeavyBunny
29.033122, ShieldBunny
29.049396, Hare
29.065671, SpecOpBunny
29.081945, SpecOpBunny
29.098219, Otter
29.114493, BadassBunny
29.130767, BadassBunny
29.147042, HeavyBunny
29.163316, SpecOpBunny
29.179590, HeavyBunny
29.195864, SpecOpBunny
29.212138, HeavyBunny
29.228412, HeavyBunny
29.244687, BadassBunny
29.260961, HeavyBunny
29.277235, HeavyBunny
29.293509, BadassBunny
29.309783, BadassBunny
29.326057, SpecOpBunny
29.342332, SpecOpBunny
29.358606, Hare
29.374880, SpecOpBunny
29.391154, HeavyBunny
29.407428, SpecOpBunny
29.423702, HeavyBunny
29.439977, BadassBunny
29.456251, HeavyBunny
29.472525, BadassBunny
29.488799, BadassBunny
29.505073, HeavyBunny
29.521347, BadassBunny
29.537622, HeavyBunny
29.553896, BadassBunny
29.570170, BadassBunny
29.586444, HeavyBunny
29.602718, SpecOpBunny
29.618992, HeavyBunny
29.635267, HeavyBunny
29.651541, BadassBunny
29.667815, BadassBunny
29.684089, BadassBunny
29.700363, BadassBunny
29.716638, SpecOpBunny
29.732912, ShieldBunny
29.749186, BadassBunny
29.765460, HeavyBunny
29.781734, Hare
29.798008, HeavyBunny
29.814283, HeavyBunny
29.830557, HeavyBunny
29.846831, HeavyBunny
29.863105, BadassBunny
29.879379, Hare
29.895653, Bunny
29.911928, HeavyBunny
29.928202, HeavyBunny
29.944476, Bunny
29.960750, FlyingSquirrel
29.977024, BadassBunny
29.993298, BadassBunny
30.009573, SpecOpBunny
30.025847, Hare
30.042121, HeavyBunny
30.058395, BadassBunny
30.074669, BadassBunny
30.090943, ShieldBunny
30.107218, HeavyBunny
30.123492, HeavyBunny
30.139766, HeavyBunny
30.156040, HeavyBunny
30.172314, HeavyBunny
30.188588, Hare
30.204863, BadassBunny
30.221137, BadassBunny
30.237411, SpecOpBunny
30.253685, HeavyBunny
30.269959, HeavyBunny
30.286234, BadassBunny
30.302508, HeavyBunny
30.318782, Hare
30.335056, BadassBunny
30.351330, HeavyBunny
30.367604, BadassBunny
30.383879, HeavyBunny
30.400153, HeavyBunny
30.416427, FlyingSquirrel
30.432701, BadassBunny
30.448975, BadassBunny
30.465249, BadassBunny
30.481524, BadassBunny
30.497798, BadassBunny
30.514072, HeavyBunny
30.530346, BadassBunny
30.546620, HeavyBunny
30.562894, HeavyBunny
30.579169, BadassBunny
30.595443, SpecOpBunny
30.611717, HeavyBunny
30.627991, HeavyBunny
30.644265, SpecOpBunny
30.660539, Hare
30.676814, BadassBunny
30.693088, SpecOpBunny
30.709362, SpecOpBunny
30.725636, BadassBunny
30.741910, Bunny
30.758185, HeavyBunny
30.774459, BadassBunny
30.790733, BadassBunny
30.807007, Hare
30.823281, BadassBunny
30.839555, BadassBunny
30.855830, HeavyBunny
30.872104, HeavyBunny
30.888378, HeavyBunny
30.904652, HeavyBunny
30.920926, HeavyBunny
30.937200, BadassBunny
30.953475, Bunny
30.969749, HeavyBunny
30.986023, BadassBunny
31.002297, HeavyBunny
31.018571, BadassBunny
31.034845, BadassBunny
31.051120, HeavyBunny
31.067394, Hare
31.083668, Bunny
31.099942, BadassBunny
31.116216, HeavyBunny
31.132490, HeavyBunny
31.148765, HeavyBunny
31.165039, BadassBunny
31.181313, HeavyBunny
31.197587, HeavyBunny
31.213861, Hare
31.230135, HeavyBunny
31.246410, HeavyBunny
31.262684, BadassBunny
31.278958, HeavyBunny
31.295232, BadassBunny
31.311506, Hare
31.327781, HeavyBunny
31.344055, HeavyBunny
31.360329, BadassBunny
31.376603, Bunny
31.392877, BadassBunny
31.409151, HeavyBunny
31.425426, HeavyBunny
31.441700, Otter
31.457974, Hare
31.474248, SpecOpBunny
31.490522, BadassBunny
31.506796, HeavyBunny
31.523071, BadassBunny
31.539345, BadassBunny
31.555619, SpecOpBunny
31.571893, SpecOpBunny
31.588167, SpecOpBunny
31.604441, BadassBunny
31.620716, SpecOpBunny
31.636990, HeavyBunny
31.653264, HeavyBunny
31.669538, BadassBunny
31.685812, SpecOpBunny
31.702086, BadassBunny
31.718361, HeavyBunny
31.734635, Otter
31.750909, BadassBunny
31.767183, Otter
31.783457, HeavyBunny
31.799731, SpecOpBunny
31.816006, SpecOpBunny
31.832280, HeavyBunny
31.848554, HeavyBunny
31.864828, HeavyBunny
31.881102, SpecOpBunny
31.897377, SpecOpBunny
31.913651, BadassBunny
31.929925, SpecOpBunny
31.946199, Hare
31.962473, SpecOpBunny
31.978747, Otter
31.995022, HeavyBunny
32.011296, Hare
32.027570, SpecOpBunny
32.043844, SpecOpBunny
32.060118, BadassBunny
32.076392, HeavyBunny
32.092667, HeavyBunny
32.108941, SpecOpBunny
32.125215, HeavyBunny
32.141489, BadassBunny
32.157763, HeavyBunny
32.174037, BadassBunny
32.190312, BadassBunny
32.206586, HeavyBunny
32.222860, Hare
32.239134, HeavyBunny
32.255408, Hare
32.271682, Otter
32.287957, SpecOpBunny
32.304231, HeavyBunny
32.320505, Bunny
32.336779, HeavyBunny
32.353053, BadassBunny
32.369328, HeavyBunny
32.385602, BadassBunny
32.401876, HeavyBunny
32.418150, Hare
32.434424, BadassBunny
32.450698, HeavyBunny
32.466973, BadassBunny
32.483247, Otter
32.499521, SpecOpBunny
32.515795, HeavyBunny
32.532069, HeavyBunny
32.548343, HeavyBunny
32.564618, HeavyBunny
32.580892, FlyingSquirrel
32.597166, BadassBunny
32.613440, HeavyBunny
32.629714, HeavyBunny
32.645988, HeavyBunny
32.662263, HeavyBunny
32.678537, BadassBunny
32.694811, BadassBunny
32.711085, HeavyBunny
32.727359, BadassBunny
32.743633, HeavyBunny
32.759908, BadassBunny
32.776182, SpecOpBunny
32.792456, BadassBunny
32.808730, BadassBunny
32.825004, FlyingSquirrel
32.841278, BadassBunny
32.857553, Hare
32.873827, HeavyBunny
32.890101, HeavyBunny
32.906375, BadassBunny
32.922649, HeavyBunny
32.938924, BadassBunny
32.955198, Bunny
32.971472, SpecOpBunny
32.987746, HeavyBunny
33.004020, BadassBunny
33.020294, BadassBunny
33.036569, BadassBunny
33.052843, HeavyBunny
33.069117, SpecOpBunny
33.085391, BadassBunny
33.101665, BadassBunny
33.117939, BadassBunny
33.134214, BadassBunny
33.150488, BadassBunny
33.166762, Bunny
33.183036, BadassBunny
33.199310, BadassBunny
33.215584, HeavyBunny
33.231859, BadassBunny
33.248133, SpecOpBunny
33.264407, SpecOpBunny
33.280681, BadassBunny
33.296955, HeavyBunny
33.313229, HeavyBunny
33.329504, Hare
33.345778, BadassBunny
33.362052, HeavyBunny
33.378326, HeavyBunny
33.394600, HeavyBunny
33.410874, HeavyBunny
33.427149, BadassBunny
33.443423, BadassBunny
33.459697, HeavyBunny
33.475971, SpecOpBunny
33.492245, BadassBunny
33.508520, SpecOpBunny
33.524794, SpecOpBunny
33.541068, BadassBunny
33.557342, HeavyBunny
33.573616, BadassBunny
33.589890, HeavyBunny
33.606165, BadassBunny
33.622439, HeavyBunny
33.638713, SpecOpBunny
33.654987, HeavyBunny
33.671261, Bunny
33.687535, Hare
33.703810, BadassBunny
33.720084, Bunny
33.736358, HeavyBunny
33.752632, HeavyBunny
33.768906, HeavyBunny
33.785180, BadassBunny
33.801455, ShieldBunny
33.817729, BadassBunny
33.834003, ShieldBunny
33.850277, FlyingSquirrel
33.866551, HeavyBunny
33.882825, HeavyBunny
33.899100, BadassBunny
33.915374, BadassBunny
33.931648, HeavyBunny
