18.015487, HeavyBunny
18.031221, FlyingSquirrel
18.046955, HeavyBunny
18.062689, FlyingSquirrel
18.078423, HeavyBunny
18.094158, HeavyBunny
18.109892, SpecOpBunny
18.125626, BadassBunny
18.141360, BadassBunny
18.157094, BadassBunny
18.172828, HeavyBunny
18.188562, HeavyBunny
18.204296, HeavyBunny
18.220030, HeavyBunny
18.235764, BadassBunny
18.251498, BadassBunny
18.267232, BadassBunny
18.282966, BadassBunny
18.298700, HeavyBunny
18.314434, Hare
18.330168, BadassBunny
18.345902, BadassBunny
18.361636, HeavyBunny
18.377370, BadassBunny
18.393104, Hare
18.408839, Bunny
18.424573, HeavyBunny
18.440307, BadassBunny
18.456041, BadassBunny
18.471775, BadassBunny
18.487509, Hare
18.503243, SpecOpBunny
18.518977, BadassBunny
18.534711, HeavyBunny
18.550445, HeavyBunny
18.566179, BadassBunny
18.581913, BadassBunny
18.597647, BadassBunny
18.613381, BadassBunny
18.629115, HeavyBunny
18.644849, BadassBunny
18.660583, BadassBunny
18.676317, BadassBunny
18.692051, BadassBunny
18.707785, SpecOpBunny
18.723520, HeavyBunny
18.739254, BadassBunny
18.754988, BadassBunny
18.770722, BadassBunny
18.786456, HeavyBunny
18.802190, SpecOpBunny
18.817924, BadassBunny
18.833658, FlyingSquirrel
18.849392, BadassBunny
18.865126, HeavyBunny
18.880860, BadassBunny
18.896594, Otter
18.912328, BadassBunny
18.928062, BadassBunny
18.943796, SpecOpBunny
18.959530, HeavyBunny
18.975264, Hare
18.990998, BadassBunny
19.006732, HeavyBunny
19.022466, HeavyBunny
19.038201, HeavyBunny
19.053935, Otter
19.069669, BadassBunny
19.085403, BadassBunny
19.101137, BadassBunny
19.116871, BadassBunny
19.132605, HeavyBunny
19.148339, Hare
19.164073, FlyingSquirrel
19.179807, HeavyBunny
19.195541, BadassBunny
19.211275, HeavyBunny
19.227009, BadassBunny
19.242743, Hare
19.258477, SpecOpBunny
19.274211, HeavyBunny
19.289945, HeavyBunny
19.305679, Hare
19.321413, BadassBunny
19.337147, BadassBunny
19.352882, BadassBunny
19.368616, BadassBunny
19.384350, BadassBunny
19.400084, BadassBunny
19.415818, BadassBunny
19.431552, BadassBunny
19.447286, BadassBunny
19.463020, HeavyBunny
19.478754, HeavyBunny
19.494488, Hare
19.510222, BadassBunny
19.525956, FlyingSquirrel
19.541690, BadassBunny
19.557424, Hare
19.573158, BadassBunny
19.588892, Otter
19.604626, HeavyBunny
19.620360, HeavyBunny
19.636094, SpecOpBunny
19.651828, HeavyBunny
19.667563, SpecOpBunny
19.683297, Hare
19.699031, HeavyBunny
19.714765, BadassBunny
19.730499, BadassBunny
19.746233, BadassBunny
19.761967, HeavyBunny
19.777701, BadassBunny
19.793435, SpecOpBunny
19.809169, BadassBunny
19.824903, BadassBunny
19.840637, HeavyBunny
19.856371, HeavyBunny
19.872105, Otter
19.887839, SpecOpBunny
19.903573, SpecOpBunny
19.919307, BadassBunny
19.935041, BadassBunny
19.950775, FlyingSquirrel
19.966509, SpecOpBunny
19.982244, HeavyBunny
19.997978, HeavyBunny
20.013712, Hare
20.029446, BadassBunny
20.045180, BadassBunny
20.060914, HeavyBunny
20.076648, HeavyBunny
20.092382, HeavyBunny
20.108116, BadassBunny
20.123850, BadassBunny
20.139584, HeavyBunny
20.155318, HeavyBunny
20.171052, BadassBunny
20.186786, BadassBunny
20.202520, HeavyBunny
20.218254, BadassBunny
20.233988, HeavyBunny
20.249722, BadassBunny
20.265456, Hare
20.281190, BadassBunny
20.296925, HeavyBunny
20.312659, BadassBunny
20.328393, Hare
20.344127, BadassBunny
20.359861, BadassBunny
20.375595, BadassBunny
20.391329, BadassBunny
20.407063, HeavyBunny
20.422797, FlyingSquirrel
20.438531, BadassBunny
20.454265, Bunny
20.469999, BadassBunny
20.485733, HeavyBunny
20.501467, HeavyBunny
20.517201, BadassBunny
20.532935, Hare
20.548669, BadassBunny
20.564403, BadassBunny
20.580137, SpecOpBunny
20.595871, HeavyBunny
20.611606, Hare
20.627340, BadassBunny
20.643074, SpecOpBunny
20.658808, BadassBunny
20.674542, HeavyBunny
20.690276, HeavyBunny
20.706010, BadassBunny
20.721744, HeavyBunny
20.737478, SpecOpBunny
20.753212, HeavyBunny
20.768946, Hare
20.784680, BadassBunny
20.800414, HeavyBunny
20.816148, HeavyBunny
20.831882, Hare
20.847616, BadassBunny
20.863350, BadassBunny
20.879084, HeavyBunny
20.894818, FlyingSquirrel
20.910552, Hare
20.926287, HeavyBunny
20.942021, HeavyBunny
20.957755, BadassBunny
20.973489, BadassBunny
20.989223, HeavyBunny
21.004957, HeavyBunny
21.020691, BadassBunny
21.036425, BadassBunny
21.052159, HeavyBunny
21.067893, HeavyBunny
21.083627, SpecOpBunny
21.099361, BadassBunny
21.115095, Hare
21.130829, HeavyBunny
21.146563, HeavyBunny
21.162297, BadassBunny
21.178031, BadassBunny
21.193765, HeavyBunny
21.209499, Bunny
21.225233, Hare
21.240968, HeavyBunny
21.256702, HeavyBunny
21.272436, ShieldBunny
21.288170, HeavyBunny
21.303904, Bunny
21.319638, BadassBunny
21.335372, HeavyBunny
21.351106, HeavyBunny
21.366840, BadassBunny
21.382574, BadassBunny
21.398308, SpecOpBunny
21.414042, BadassBunny
21.429776, BadassBunny
21.445510, BadassBunny
21.461244, HeavyBunny
21.476978, BadassBunny
21.492712, BadassBunny
21.508446, BadassBunny
21.524180, HeavyBunny
21.539914, BadassBunny
21.555649, HeavyBunny
21.571383, BadassBunny
21.587117, HeavyBunny
21.602851, HeavyBunny
21.618585, BadassBunny
21.634319, BadassBunny
21.650053, HeavyBunny
21.665787, BadassBunny
21.681521, BadassBunny
21.697255, BadassBunny
21.712989, HeavyBunny
21.728723, BadassBunny
21.744457, BadassBunny
21.760191, Otter
21.775925, BadassBunny
21.791659, HeavyBunny
21.807393, BadassBunny
21.823127, HeavyBunny
21.838861, SpecOpBunny
21.854595, SpecOpBunny
21.870330, BadassBunny
21.886064, BadassBunny
21.901798, HeavyBunny
21.917532, HeavyBunny
21.933266, BadassBunny
21.949000, HeavyBunny
21.964734, HeavyBunny
21.980468, ShieldBunny
21.996202, BadassBunny
22.011936, BadassBunny
22.027670, HeavyBunny
22.043404, Bunny
22.059138, HeavyBunny
22.074872, HeavyBunny
22.090606, BadassBunny
22.106340, BadassBunny
22.122074, HeavyBunny
22.137808, HeavyBunny
22.153542, ShieldBunny
22.169276, BadassBunny
22.185011, HeavyBunny
22.200745, Hare
22.216479, FlyingSquirrel
22.232213, HeavyBunny
22.247947, BadassBunny
22.263681, BadassBunny
22.279415, SpecOpBunny
22.295149, BadassBunny
22.310883, BadassBunny
22.326617, HeavyBunny
22.342351, BadassBunny
22.358085, Hare
22.373819, HeavyBunny
22.389553, BadassBunny
22.405287, SpecOpBunny
22.421021, Otter
22.436755, SpecOpBunny
22.452489, Hare
22.468223, HeavyBunny
22.483957, BadassBunny
22.499692, HeavyBunny
22.515426, HeavyBunny
22.531160, SpecOpBunny
22.546894, BadassBunny
22.562628, BadassBunny
22.578362, SpecOpBunny
22.594096, BadassBunny
22.609830, BadassBunny
22.625564, HeavyBunny
22.641298, BadassBunny
22.657032, BadassBunny
22.672766, SpecOpBunny
22.688500, BadassBunny
22.704234, SpecOpBunny
22.719968, HeavyBunny
22.735702, BadassBunny
22.751436, HeavyBunny
22.767170, HeavyBunny
22.782904, FlyingSquirrel
22.798638, HeavyBunny
22.814373, HeavyBunny
22.830107, SpecOpBunny
22.845841, HeavyBunny
22.861575, HeavyBunny
22.877309, HeavyBunny
22.893043, HeavyBunny
22.908777, Bunny
22.924511, Otter
22.940245, BadassBunny
22.955979, SpecOpBunny
22.971713, HeavyBunny
22.987447, HeavyBunny
23.003181, BadassBunny
23.018915, SpecOpBunny
23.034649, Hare
23.050383, BadassBunny
23.066117, HeavyBunny
23.081851, BadassBunny
23.097585, HeavyBunny
23.113319, ShieldBunny
23.129054, Hare
23.144788, BadassBunny
23.160522, BadassBunny
23.176256, HeavyBunny
23.191990, ShieldBunny
23.207724, BadassBunny
23.223458, Bunny
23.239192, Hare
23.254926, BadassBunny
23.270660, SpecOpBunny
23.286394, HeavyBunny
23.302128, HeavyBunny
23.317862, HeavyBunny
23.333596, BadassBunny
23.349330, BadassBunny
23.365064, Hare
23.380798, BadassBunny
23.396532, ShieldBunny
23.412266, BadassBunny
23.428000, HeavyBunny
23.443735, BadassBunny
23.459469, ShieldBunny
23.475203, HeavyBunny
23.490937, BadassBunny
23.506671, BadassBunny
23.522405, HeavyBunny
23.538139, BadassBunny
23.553873, SpecOpBunny
23.569607, BadassBunny
23.585341, HeavyBunny
23.601075, BadassBunny
23.616809, BadassBunny
23.632543, SpecOpBunny
23.648277, BadassBunny
23.664011, BadassBunny
23.679745, HeavyBunny
23.695479, BadassBunny
23.711213, Hare
23.726947, BadassBunny
23.742681, ShieldBunny
23.758416, Bunny
23.774150, HeavyBunny
23.789884, HeavyBunny
23.805618, BadassBunny
23.821352, Hare
23.837086, BadassBunny
23.852820, BadassBunny
23.868554, HeavyBunny
23.884288, SpecOpBunny
23.900022, HeavyBunny
23.915756, BadassBunny
23.931490, HeavyBunny
23.947224, BadassBunny
23.962958, HeavyBunny
23.978692, BadassBunny
23.994426, Otter
24.010160, Otter
24.025894, HeavyBunny
24.041628, HeavyBunny
24.057362, BadassBunny
24.073097, HeavyBunny
24.088831, BadassBunny
24.104565, HeavyBunny
24.120299, BadassBunny
24.136033, BadassBunny
24.151767, FlyingSquirrel
24.167501, Hare
24.183235, ShieldBunny
24.198969, HeavyBunny
24.214703, Otter
24.230437, Hare
24.246171, BadassBunny
24.261905, Hare
24.277639, ShieldBunny
24.293373, BadassBunny
24.309107, HeavyBunny
24.324841, BadassBunny
24.340575, SpecOpBunny
24.356309, BadassBunny
24.372043, BadassBunny
24.387778, BadassBunny
24.403512, BadassBunny
24.419246, Bunny
24.434980, HeavyBunny
24.450714, Hare
24.466448, HeavyBunny
24.482182, BadassBunny
24.497916, BadassBunny
24.513650, BadassBunny
24.529384, BadassBunny
24.545118, BadassBunny
24.560852, BadassBunny
24.576586, HeavyBunny
24.592320, BadassBunny
24.608054, BadassBunny
24.623788, BadassBunny
24.639522, HeavyBunny
24.655256, BadassBunny
24.670990, BadassBunny
24.686724, BadassBunny
24.702459, BadassBunny
24.718193, HeavyBunny
24.733927, BadassBunny
24.749661, HeavyBunny
24.765395, HeavyBunny
24.781129, BadassBunny
24.796863, Hare
24.812597, Hare
24.828331, Bunny
24.844065, BadassBunny
24.859799, BadassBunny
24.875533, BadassBunny
24.891267, BadassBunny
24.907001, HeavyBunny
24.922735, BadassBunny
24.938469, BadassBunny
24.954203, SpecOpBunny
24.969937, FlyingSquirrel
24.985671, BadassBunny
25.001406, HeavyBunny
25.017140, BadassBunny
25.032874, HeavyBunny
25.048608, BadassBunny
25.064342, HeavyBunny
25.080076, BadassBunny
25.095810, HeavyBunny
25.111544, HeavyBunny
25.127278, BadassBunny
25.143012, BadassBunny
25.158746, BadassBunny
25.174480, SpecOpBunny
25.190214, BadassBunny
25.205948, Bunny
25.221682, BadassBunny
25.237416, SpecOpBunny
25.253150, BadassBunny
25.268884, HeavyBunny
25.284618, BadassBunny
25.300352, BadassBunny
25.316087, BadassBunny
25.331821, BadassBunny
25.347555, HeavyBunny
25.363289, Hare
25.379023, BadassBunny
25.394757, FlyingSquirrel
25.410491, HeavyBunny
25.426225, HeavyBunny
25.441959, ShieldBunny
25.457693, BadassBunny
25.473427, Hare
25.489161, BadassBunny
25.504895, Bunny
25.520629, Otter
25.536363, BadassBunny
25.552097, FlyingSquirrel
25.567831, BadassBunny
25.583565, HeavyBunny
25.599299, BadassBunny
25.615033, HeavyBunny
25.630768, BadassBunny
25.646502, HeavyBunny
25.662236, HeavyBunny
25.677970, ShieldBunny
25.693704, HeavyBunny
25.709438, ShieldBunny
25.725172, BadassBunny
25.740906, HeavyBunny
25.756640, SpecOpBunny
25.772374, BadassBunny
25.788108, HeavyBunny
25.803842, HeavyBunny
25.819576, BadassBunny
25.835310, HeavyBunny
25.851044, Otter
25.866778, SpecOpBunny
25.882512, BadassBunny
25.898246, BadassBunny
25.913980, HeavyBunny
25.929714, HeavyBunny
25.945449, Hare
25.961183, BadassBunny
25.976917, Bunny
25.992651, SpecOpBunny
26.008385, BadassBunny
26.024119, HeavyBunny
26.039853, FlyingSquirrel
26.055587, HeavyBunny
26.071321, HeavyBunny
26.087055, HeavyBunny
26.102789, ShieldBunny
26.118523, BadassBunny
26.134257, BadassBunny
26.149991, SpecOpBunny
26.165725, BadassBunny
26.181459, BadassBunny
26.197193, BadassBunny
26.212927, BadassBunny
26.228661, BadassBunny
26.244395, Hare
26.260130, BadassBunny
26.275864, Hare
26.291598, BadassBunny
26.307332, BadassBunny
26.323066, SpecOpBunny
26.338800, Hare
26.354534, BadassBunny
26.370268, BadassBunny
26.386002, BadassBunny
26.401736, SpecOpBunny
26.417470, HeavyBunny
26.433204, ShieldBunny
26.448938, Bunny
26.464672, BadassBunny
26.480406, SpecOpBunny
26.496140, BadassBunny
26.511874, Hare
26.527608, HeavyBunny
26.543342, HeavyBunny
26.559076, Hare
26.574811, HeavyBunny
26.590545, Hare
26.606279, BadassBunny
26.622013, Hare
26.637747, BadassBunny
26.653481, BadassBunny
26.669215, SpecOpBunny
26.684949, HeavyBunny
26.700683, HeavyBunny
26.716417, BadassBunny
26.732151, HeavyBunny
26.747885, HeavyBunny
26.763619, HeavyBunny
26.779353, SpecOpBunny
26.795087, SpecOpBunny
26.810821, HeavyBunny
26.826555, HeavyBunny
26.842289, SpecOpBunny
26.858023, BadassBunny
26.873757, HeavyBunny
26.889492, HeavyBunny
26.905226, HeavyBunny
26.920960, HeavyBunny
26.936694, HeavyBunny
26.952428, HeavyBunny
26.968162, SpecOpBunny
26.983896, HeavyBunny
26.999630, SpecOpBunny
27.015364, HeavyBunny
27.031098, BadassBunny
27.046832, HeavyBunny
27.062566, BadassBunny
27.078300, HeavyBunny
27.094034, HeavyBunny
27.109768, SpecOpBunny
27.125502, HeavyBunny
27.141236, HeavyBunny
27.156970, Hare
27.172704, BadassBunny
27.188438, Bunny
27.204173, ShieldBunny
27.219907, HeavyBunny
27.235641, HeavyBunny
27.251375, BadassBunny
27.267109, BadassBunny
27.282843, HeavyBunny
27.298577, HeavyBunny
27.314311, HeavyBunny
27.330045, BadassBunny
27.345779, BadassBunny
27.361513, BadassBunny
27.377247, BadassBunny
27.392981, BadassBunny
27.408715, HeavyBunny
27.424449, BadassBunny
27.440183, HeavyBunny
27.455917, HeavyBunny
27.471651, BadassBunny
27.487385, HeavyBunny
27.503119, ShieldBunny
27.518854, HeavyBunny
27.534588, FlyingSquirrel
27.550322, Bunny
27.566056, HeavyBunny
27.581790, ShieldBunny
27.597524, HeavyBunny
27.613258, BadassBunny
27.628992, HeavyBunny
27.644726, HeavyBunny
27.660460, BadassBunny
27.676194, HeavyBunny
27.691928, HeavyBunny
27.707662, HeavyBunny
27.723396, BadassBunny
27.739130, Bunny
27.754864, SpecOpBunny
27.770598, Hare
27.786332, BadassBunny
27.802066, BadassBunny
27.817800, BadassBunny
27.833535, Hare
27.849269, SpecOpBunny
27.865003, BadassBunny
27.880737, SpecOpBunny
27.896471, Bunny
27.912205, SpecOpBunny
27.927939, HeavyBunny
27.943673, BadassBunny
27.959407, HeavyBunny
27.975141, HeavyBunny
27.990875, HeavyBunny
28.006609, Hare
28.022343, Hare
28.038077, BadassBunny
28.053811, HeavyBunny
28.069545, ShieldBunny
28.085279, Hare
28.101013, SpecOpBunny
28.116747, SpecOpBunny
28.132481, Otter
28.148216, BadassBunny
28.163950, BadassBunny
28.179684, HeavyBunny
28.195418, SpecOpBunny
28.211152, HeavyBunny
28.226886, SpecOpBunny
28.242620, HeavyBunny
28.258354, HeavyBunny
28.274088, BadassBunny
28.289822, HeavyBunny
28.305556, HeavyBunny
28.321290, BadassBunny
28.337024, BadassBunny
28.352758, SpecOpBunny
28.368492, SpecOpBunny
28.384226, Hare
28.399960, SpecOpBunny
28.415694, HeavyBunny
28.431428, SpecOpBunny
28.447162, HeavyBunny
28.462897, BadassBunny
28.478631, HeavyBunny
28.494365, BadassBunny
28.510099, BadassBunny
28.525833, HeavyBunny
28.541567, BadassBunny
28.557301, HeavyBunny
28.573035, BadassBunny
28.588769, BadassBunny
28.604503, HeavyBunny
28.620237, SpecOpBunny
28.635971, HeavyBunny
28.651705, HeavyBunny
28.667439, BadassBunny
28.683173, BadassBunny
28.698907, BadassBunny
28.714641, BadassBunny
28.730375, SpecOpBunny
28.746109, ShieldBunny
28.761843, BadassBunny
28.777578, HeavyBunny
28.793312, Hare
28.809046, HeavyBunny
28.824780, HeavyBunny
28.840514, HeavyBunny
28.856248, HeavyBunny
28.871982, BadassBunny
28.887716, Hare
28.903450, Bunny
28.919184, HeavyBunny
28.934918, HeavyBunny
28.950652, Bunny
28.966386, FlyingSquirrel
28.982120, BadassBunny
28.997854, BadassBunny
29.013588, SpecOpBunny
29.029322, Hare
29.045056, HeavyBunny
29.060790, BadassBunny
29.076524, BadassBunny
29.092259, ShieldBunny
29.107993, HeavyBunny
29.123727, HeavyBunny
29.139461, HeavyBunny
29.155195, HeavyBunny
29.170929, HeavyBunny
29.186663, Hare
29.202397, BadassBunny
29.218131, BadassBunny
29.233865, SpecOpBunny
29.249599, HeavyBunny
29.265333, HeavyBunny
29.281067, BadassBunny
29.296801, HeavyBunny
29.312535, Hare
29.328269, BadassBunny
29.344003, HeavyBunny
29.359737, BadassBunny
29.375471, HeavyBunny
29.391205, HeavyBunny
29.406940, FlyingSquirrel
29.422674, BadassBunny
29.438408, BadassBunny
29.454142, BadassBunny
29.469876, BadassBunny
29.485610, BadassBunny
29.501344, HeavyBunny
29.517078, BadassBunny
29.532812, HeavyBunny
29.548546, HeavyBunny
29.564280, BadassBunny
29.580014, SpecOpBunny
29.595748, HeavyBunny
29.611482, HeavyBunny
29.627216, SpecOpBunny
29.642950, Hare
29.658684, BadassBunny
29.674418, SpecOpBunny
29.690152, SpecOpBunny
29.705886, BadassBunny
29.721621, Bunny
29.737355, HeavyBunny
29.753089, BadassBunny
29.768823, BadassBunny
29.784557, Hare
29.800291, BadassBunny
29.816025, BadassBunny
29.831759, HeavyBunny
29.847493, HeavyBunny
29.863227, HeavyBunny
29.878961, HeavyBunny
29.894695, HeavyBunny
29.910429, BadassBunny
29.926163, Bunny
29.941897, HeavyBunny
29.957631, BadassBunny
29.973365, HeavyBunny
29.989099, BadassBunny
30.004833, BadassBunny
30.020567, HeavyBunny
30.036302, Hare
30.052036, Bunny
30.067770, BadassBunny
30.083504, HeavyBunny
30.099238, HeavyBunny
30.114972, HeavyBunny
30.130706, BadassBunny
30.146440, HeavyBunny
30.162174, HeavyBunny
30.177908, Hare
30.193642, HeavyBunny
30.209376, HeavyBunny
30.225110, BadassBunny
30.240844, HeavyBunny
30.256578, BadassBunny
30.272312, Hare
30.288046, HeavyBunny
30.303780, HeavyBunny
30.319514, BadassBunny
30.335248, Bunny
30.350983, BadassBunny
30.366717, HeavyBunny
30.382451, HeavyBunny
30.398185, Otter
30.413919, Hare
30.429653, SpecOpBunny
30.445387, BadassBunny
30.461121, HeavyBunny
30.476855, BadassBunny
30.492589, BadassBunny
30.508323, SpecOpBunny
30.524057, SpecOpBunny
30.539791, SpecOpBunny
30.555525, BadassBunny
30.571259, SpecOpBunny
30.586993, HeavyBunny
30.602727, HeavyBunny
30.618461, BadassBunny
30.634195, SpecOpBunny
30.649929, BadassBunny
30.665664, HeavyBunny
30.681398, Otter
30.697132, BadassBunny
30.712866, Otter
30.728600, HeavyBunny
30.744334, SpecOpBunny
30.760068, SpecOpBunny
30.775802, HeavyBunny
30.791536, HeavyBunny
30.807270, HeavyBunny
30.823004, SpecOpBunny
30.838738, SpecOpBunny
30.854472, BadassBunny
30.870206, SpecOpBunny
30.885940, Hare
30.901674, SpecOpBunny
30.917408, Otter
30.933142, HeavyBunny
30.948876, Hare
30.964610, SpecOpBunny
30.980345, SpecOpBunny
30.996079, BadassBunny
31.011813, HeavyBunny
31.027547, HeavyBunny
31.043281, SpecOpBunny
31.059015, HeavyBunny
31.074749, BadassBunny
31.090483, HeavyBunny
31.106217, BadassBunny
31.121951, BadassBunny
31.137685, HeavyBunny
31.153419, Hare
31.169153, HeavyBunny
31.184887, Hare
31.200621, Otter
31.216355, SpecOpBunny
31.232089, HeavyBunny
31.247823, Bunny
31.263557, HeavyBunny
31.279291, BadassBunny
31.295026, HeavyBunny
31.310760, BadassBunny
31.326494, HeavyBunny
31.342228, Hare
31.357962, BadassBunny
31.373696, HeavyBunny
31.389430, BadassBunny
31.405164, Otter
31.420898, SpecOpBunny
31.436632, HeavyBunny
31.452366, HeavyBunny
31.468100, HeavyBunny
31.483834, HeavyBunny
31.499568, FlyingSquirrel
31.515302, BadassBunny
31.531036, HeavyBunny
31.546770, HeavyBunny
31.562504, HeavyBunny
31.578238, HeavyBunny
31.593972, BadassBunny
31.609707, BadassBunny
31.625441, HeavyBunny
31.641175, BadassBunny
31.656909, HeavyBunny
31.672643, BadassBunny
31.688377, SpecOpBunny
31.704111, BadassBunny
31.719845, BadassBunny
31.735579, FlyingSquirrel
31.751313, BadassBunny
31.767047, Hare
31.782781, HeavyBunny
31.798515, HeavyBunny
31.814249, BadassBunny
31.829983, HeavyBunny
31.845717, BadassBunny
31.861451, Bunny
31.877185, SpecOpBunny
31.892919, HeavyBunny
31.908653, BadassBunny
31.924388, BadassBunny
31.940122, BadassBunny
31.955856, HeavyBunny
31.971590, SpecOpBunny
31.987324, BadassBunny
32.003058, BadassBunny
32.018792, BadassBunny
32.034526, BadassBunny
32.050260, BadassBunny
32.065994, Bunny
32.081728, BadassBunny
32.097462, BadassBunny
32.113196, HeavyBunny
32.128930, BadassBunny
32.144664, SpecOpBunny
32.160398, SpecOpBunny
32.176132, BadassBunny
32.191866, HeavyBunny
32.207600, HeavyBunny
32.223334, Hare
32.239069, BadassBunny
32.254803, HeavyBunny
32.270537, HeavyBunny
32.286271, HeavyBunny
32.302005, HeavyBunny
32.317739, BadassBunny
32.333473, BadassBunny
32.349207, HeavyBunny
32.364941, SpecOpBunny
32.380675, BadassBunny
32.396409, SpecOpBunny
32.412143, SpecOpBunny
32.427877, BadassBunny
32.443611, HeavyBunny
32.459345, BadassBunny
32.475079, HeavyBunny
32.490813, BadassBunny
32.506547, HeavyBunny
32.522281, SpecOpBunny
32.538015, HeavyBunny
32.553750, Bunny
32.569484, Hare
32.585218, BadassBunny
32.600952, Bunny
32.616686, HeavyBunny
32.632420, HeavyBunny
32.648154, HeavyBunny
32.663888, BadassBunny
32.679622, ShieldBunny
32.695356, BadassBunny
32.711090, ShieldBunny
32.726824, FlyingSquirrel
32.742558, HeavyBunny
32.758292, HeavyBunny
32.774026, BadassBunny
32.789760, BadassBunny
32.805494, HeavyBunny
32.821228, Bunny
32.836962, HeavyBunny
