89.525983, BadassBunny
89.545565, BadassBunny
89.565146, BadassBunny
89.584727, Hare
89.604309, BadassBunny
89.623890, Hare
89.643471, Bunny
89.663053, BadassBunny
89.682634, BadassBunny
89.702216, BadassBunny
89.721797, BadassBunny
89.741378, ShieldBunny
89.760960, BadassBunny
89.780541, HeavyBunny
89.800122, BadassBunny
89.819704, HeavyBunny
89.839285, BadassBunny
89.858866, HeavyBunny
89.878448, BadassBunny
89.898029, BadassBunny
89.917611, BadassBunny
89.937192, ShieldBunny
89.956773, SpecOpBunny
89.976355, BadassBunny
89.995936, BadassBunny
90.015517, BadassBunny
90.035099, BadassBunny
90.054680, BadassBunny
90.074261, HeavyBunny
90.093843, BadassBunny
90.113424, SpecOpBunny
90.133005, Bunny
90.152587, HeavyBunny
90.172168, HeavyBunny
90.191750, BadassBunny
90.211331, BadassBunny
90.230912, BadassBunny
90.250494, Hare
90.270075, BadassBunny
90.289656, Hare
90.309238, HeavyBunny
90.328819, Hare
90.348400, BadassBunny
90.367982, Otter
90.387563, HeavyBunny
90.407145, HeavyBunny
90.426726, BadassBunny
90.446307, BadassBunny
90.465889, HeavyBunny
90.485470, HeavyBunny
90.505051, BadassBunny
90.524633, HeavyBunny
90.544214, SpecOpBunny
90.563795, BadassBunny
90.583377, SpecOpBunny
90.602958, HeavyBunny
90.622540, HeavyBunny
90.642121, HeavyBunny
90.661702, HeavyBunny
90.681284, SpecOpBunny
90.700865, HeavyBunny
90.720446, FlyingSquirrel
90.740028, BadassBunny
90.759609, BadassBunny
90.779190, SpecOpBunny
90.798772, HeavyBunny
90.818353, BadassBunny
90.837934, Hare
90.857516, BadassBunny
90.877097, Hare
90.896679, Hare
90.916260, HeavyBunny
90.935841, BadassBunny
90.955423, HeavyBunny
90.975004, BadassBunny
90.994585, BadassBunny
91.014167, HeavyBunny
91.033748, BadassBunny
91.053329, HeavyBunny
91.072911, BadassBunny
91.092492, ShieldBunny
91.112074, HeavyBunny
91.131655, Otter
91.151236, HeavyBunny
91.170818, HeavyBunny
91.190399, BadassBunny
91.209980, HeavyBunny
91.229562, BadassBunny
91.249143, BadassBunny
91.268724, SpecOpBunny
91.288306, BadassBunny
91.307887, FlyingSquirrel
91.327469, Hare
91.347050, HeavyBunny
91.366631, HeavyBunny
91.386213, HeavyBunny
91.405794, SpecOpBunny
91.425375, HeavyBunny
91.444957, HeavyBunny
91.464538, SpecOpBunny
91.484119, BadassBunny
91.503701, HeavyBunny
91.523282, BadassBunny
91.542863, BadassBunny
91.562445, HeavyBunny
91.582026, HeavyBunny
91.601608, HeavyBunny
91.621189, HeavyBunny
91.640770, HeavyBunny
91.660352, HeavyBunny
91.679933, HeavyBunny
91.699514, HeavyBunny
91.719096, BadassBunny
91.738677, HeavyBunny
91.758258, HeavyBunny
91.777840, BadassBunny
91.797421, BadassBunny
91.817003, BadassBunny
91.836584, HeavyBunny
91.856165, BadassBunny
91.875747, HeavyBunny
91.895328, HeavyBunny
91.914909, HeavyBunny
91.934491, HeavyBunny
91.954072, BadassBunny
91.973653, BadassBunny
91.993235, Hare
92.012816, BadassBunny
92.032398, HeavyBunny
92.051979, SpecOpBunny
92.071560, BadassBunny
92.091142, Bunny
92.110723, Bunny
92.130304, SpecOpBunny
92.149886, BadassBunny
92.169467, HeavyBunny
92.189048, BadassBunny
92.208630, HeavyBunny
92.228211, BadassBunny
92.247792, BadassBunny
92.267374, FlyingSquirrel
92.286955, Hare
92.306537, BadassBunny
92.326118, HeavyBunny
92.345699, HeavyBunny
92.365281, BadassBunny
92.384862, Hare
92.404443, HeavyBunny
92.424025, HeavyBunny
92.443606, BadassBunny
92.463187, BadassBunny
92.482769, HeavyBunny
92.502350, BadassBunny
92.521932, BadassBunny
92.541513, HeavyBunny
92.561094, Hare
92.580676, FlyingSquirrel
92.600257, HeavyBunny
92.619838, HeavyBunny
92.639420, BadassBunny
92.659001, Bunny
92.678582, BadassBunny
92.698164, HeavyBunny
92.717745, HeavyBunny
92.737327, HeavyBunny
92.756908, BadassBunny
92.776489, BadassBunny
92.796071, HeavyBunny
92.815652, Hare
92.835233, ShieldBunny
92.854815, HeavyBunny
92.874396, BadassBunny
92.893977, HeavyBunny
92.913559, HeavyBunny
92.933140, BadassBunny
92.952721, Hare
92.972303, HeavyBunny
92.991884, BadassBunny
93.011466, Hare
93.031047, SpecOpBunny
93.050628, HeavyBunny
93.070210, HeavyBunny
93.089791, BadassBunny
93.109372, BadassBunny
93.128954, BadassBunny
93.148535, BadassBunny
93.168116, BadassBunny
93.187698, Bunny
93.207279, HeavyBunny
93.226861, ShieldBunny
93.246442, HeavyBunny
93.266023, BadassBunny
93.285605, SpecOpBunny
93.305186, HeavyBunny
93.324767, HeavyBunny
93.344349, HeavyBunny
93.363930, Bunny
93.383511, Hare
93.403093, Hare
93.422674, BadassBunny
93.442256, SpecOpBunny
93.461837, BadassBunny
93.481418, Bunny
93.501000, Hare
93.520581, BadassBunny
93.540162, BadassBunny
93.559744, BadassBunny
93.579325, BadassBunny
93.598906, BadassBunny
93.618488, BadassBunny
93.638069, HeavyBunny
93.657650, HeavyBunny
93.677232, Hare
93.696813, ShieldBunny
93.716395, BadassBunny
93.735976, BadassBunny
93.755557, BadassBunny
93.775139, BadassBunny
93.794720, HeavyBunny
93.814301, HeavyBunny
93.833883, BadassBunny
93.853464, BadassBunny
93.873045, BadassBunny
93.892627, HeavyBunny
93.912208, HeavyBunny
93.931790, HeavyBunny
93.951371, SpecOpBunny
93.970952, Hare
93.990534, BadassBunny
94.010115, HeavyBunny
94.029696, HeavyBunny
94.049278, HeavyBunny
94.068859, BadassBunny
94.088440, BadassBunny
94.108022, HeavyBunny
94.127603, BadassBunny
94.147185, BadassBunny
94.166766, HeavyBunny
94.186347, BadassBunny
94.205929, HeavyBunny
94.225510, Hare
94.245091, SpecOpBunny
94.264673, HeavyBunny
94.284254, Hare
94.303835, SpecOpBunny
94.323417, BadassBunny
94.342998, HeavyBunny
94.362579, BadassBunny
94.382161, ShieldBunny
94.401742, Hare
94.421324, HeavyBunny
94.440905, BadassBunny
94.460486, HeavyBunny
94.480068, HeavyBunny
94.499649, Otter
94.519230, SpecOpBunny
94.538812, BadassBunny
94.558393, SpecOpBunny
94.577974, BadassBunny
94.597556, HeavyBunny
94.617137, BadassBunny
94.636719, BadassBunny
94.656300, BadassBunny
94.675881, HeavyBunny
94.695463, HeavyBunny
94.715044, BadassBunny
94.734625, SpecOpBunny
94.754207, HeavyBunny
94.773788, HeavyBunny
94.793369, Bunny
94.812951, HeavyBunny
94.832532, HeavyBunny
94.852114, BadassBunny
94.871695, BadassBunny
94.891276, BadassBunny
94.910858, BadassBunny
94.930439, BadassBunny
94.950020, HeavyBunny
94.969602, ShieldBunny
94.989183, Otter
95.008764, BadassBunny
95.028346, HeavyBunny
95.047927, HeavyBunny
95.067508, SpecOpBunny
95.087090, Hare
95.106671, HeavyBunny
95.126253, HeavyBunny
95.145834, HeavyBunny
95.165415, Hare
95.184997, HeavyBunny
95.204578, Otter
95.224159, BadassBunny
95.243741, HeavyBunny
95.263322, HeavyBunny
95.282903, Hare
95.302485, BadassBunny
95.322066, BadassBunny
95.341648, HeavyBunny
95.361229, BadassBunny
95.380810, HeavyBunny
95.400392, BadassBunny
95.419973, BadassBunny
95.439554, BadassBunny
95.459136, BadassBunny
95.478717, HeavyBunny
95.498298, Otter
95.517880, HeavyBunny
95.537461, BadassBunny
95.557043, HeavyBunny
95.576624, Otter
95.596205, Bunny
95.615787, Hare
95.635368, HeavyBunny
95.654949, ShieldBunny
95.674531, HeavyBunny
95.694112, HeavyBunny
95.713693, ShieldBunny
95.733275, SpecOpBunny
95.752856, HeavyBunny
95.772437, BadassBunny
95.792019, FlyingSquirrel
95.811600, FlyingSquirrel
95.831182, SpecOpBunny
95.850763, BadassBunny
95.870344, HeavyBunny
95.889926, BadassBunny
95.909507, BadassBunny
95.929088, BadassBunny
95.948670, BadassBunny
95.968251, HeavyBunny
95.987832, BadassBunny
96.007414, HeavyBunny
96.026995, BadassBunny
96.046577, BadassBunny
96.066158, BadassBunny
96.085739, BadassBunny
96.105321, HeavyBunny
96.124902, Hare
96.144483, BadassBunny
96.164065, BadassBunny
96.183646, HeavyBunny
96.203227, HeavyBunny
96.222809, BadassBunny
96.242390, BadassBunny
96.261972, HeavyBunny
96.281553, HeavyBunny
96.301134, SpecOpBunny
96.320716, HeavyBunny
96.340297, HeavyBunny
96.359878, BadassBunny
96.379460, HeavyBunny
96.399041, BadassBunny
96.418622, HeavyBunny
96.438204, BadassBunny
96.457785, BadassBunny
96.477366, HeavyBunny
96.496948, HeavyBunny
96.516529, BadassBunny
96.536111, HeavyBunny
96.555692, SpecOpBunny
96.575273, HeavyBunny
96.594855, HeavyBunny
96.614436, HeavyBunny
96.634017, HeavyBunny
96.653599, BadassBunny
96.673180, SpecOpBunny
96.692761, HeavyBunny
96.712343, Hare
96.731924, BadassBunny
96.751506, SpecOpBunny
96.771087, HeavyBunny
96.790668, HeavyBunny
96.810250, HeavyBunny
96.829831, HeavyBunny
96.849412, HeavyBunny
96.868994, HeavyBunny
96.888575, HeavyBunny
96.908156, BadassBunny
96.927738, BadassBunny
96.947319, BadassBunny
96.966901, BadassBunny
96.986482, BadassBunny
97.006063, HeavyBunny
97.025645, Otter
97.045226, FlyingSquirrel
97.064807, BadassBunny
97.084389, HeavyBunny
97.103970, HeavyBunny
97.123551, HeavyBunny
97.143133, HeavyBunny
97.162714, BadassBunny
97.182295, BadassBunny
97.201877, BadassBunny
97.221458, BadassBunny
97.241040, FlyingSquirrel
97.260621, SpecOpBunny
97.280202, HeavyBunny
97.299784, SpecOpBunny
97.319365, HeavyBunny
97.338946, BadassBunny
97.358528, Otter
97.378109, FlyingSquirrel
97.397690, Hare
97.417272, HeavyBunny
97.436853, ShieldBunny
97.456435, Hare
97.476016, BadassBunny
97.495597, Hare
97.515179, Hare
97.534760, BadassBunny
97.554341, BadassBunny
97.573923, FlyingSquirrel
97.593504, HeavyBunny
97.613085, BadassBunny
97.632667, Otter
97.652248, HeavyBunny
97.671830, BadassBunny
97.691411, HeavyBunny
97.710992, HeavyBunny
97.730574, HeavyBunny
97.750155, Bunny
97.769736, BadassBunny
97.789318, Otter
97.808899, HeavyBunny
97.828480, BadassBunny
97.848062, Bunny
97.867643, HeavyBunny
97.887224, HeavyBunny
97.906806, Bunny
97.926387, HeavyBunny
97.945969, BadassBunny
97.965550, HeavyBunny
97.985131, BadassBunny
98.004713, HeavyBunny
98.024294, SpecOpBunny
98.043875, BadassBunny
98.063457, HeavyBunny
98.083038, Bunny
98.102619, Hare
98.122201, HeavyBunny
98.141782, HeavyBunny
98.161364, ShieldBunny
98.180945, HeavyBunny
98.200526, BadassBunny
98.220108, BadassBunny
98.239689, BadassBunny
98.259270, SpecOpBunny
98.278852, HeavyBunny
98.298433, HeavyBunny
98.318014, HeavyBunny
98.337596, HeavyBunny
98.357177, HeavyBunny
98.376759, BadassBunny
98.396340, HeavyBunny
98.415921, BadassBunny
98.435503, BadassBunny
98.455084, HeavyBunny
98.474665, BadassBunny
98.494247, Hare
98.513828, HeavyBunny
98.533409, BadassBunny
98.552991, BadassBunny
98.572572, BadassBunny
98.592154, HeavyBunny
98.611735, BadassBunny
98.631316, BadassBunny
98.650898, BadassBunny
98.670479, BadassBunny
98.690060, BadassBunny
98.709642, HeavyBunny
98.729223, BadassBunny
98.748804, BadassBunny
98.768386, Hare
98.787967, BadassBunny
98.807548, BadassBunny
98.827130, BadassBunny
98.846711, BadassBunny
98.866293, BadassBunny
98.885874, Hare
98.905455, BadassBunny
98.925037, HeavyBunny
98.944618, HeavyBunny
98.964199, HeavyBunny
98.983781, BadassBunny
99.003362, Hare
99.022943, BadassBunny
99.042525, SpecOpBunny
99.062106, SpecOpBunny
99.081688, SpecOpBunny
99.101269, Hare
99.120850, BadassBunny
99.140432, Bunny
99.160013, BadassBunny
99.179594, ShieldBunny
99.199176, BadassBunny
99.218757, FlyingSquirrel
99.238338, BadassBunny
99.257920, BadassBunny
99.277501, HeavyBunny
99.297083, HeavyBunny
99.316664, Bunny
99.336245, BadassBunny
99.355827, HeavyBunny
99.375408, BadassBunny
99.394989, BadassBunny
99.414571, BadassBunny
99.434152, BadassBunny
99.453733, HeavyBunny
99.473315, ShieldBunny
99.492896, HeavyBunny
99.512477, BadassBunny
99.532059, HeavyBunny
99.551640, FlyingSquirrel
99.571222, BadassBunny
99.590803, SpecOpBunny
99.610384, HeavyBunny
99.629966, Hare
99.649547, BadassBunny
99.669128, HeavyBunny
99.688710, BadassBunny
99.708291, HeavyBunny
99.727872, HeavyBunny
99.747454, BadassBunny
99.767035, HeavyBunny
99.786617, HeavyBunny
99.806198, Hare
99.825779, BadassBunny
99.845361, HeavyBunny
99.864942, HeavyBunny
99.884523, FlyingSquirrel
99.904105, SpecOpBunny
99.923686, BadassBunny
99.943267, HeavyBunny
99.962849, BadassBunny
99.982430, BadassBunny
100.002012, Otter
100.021593, HeavyBunny
100.041174, HeavyBunny
100.060756, SpecOpBunny
100.080337, HeavyBunny
100.099918, SpecOpBunny
100.119500, Hare
100.139081, HeavyBunny
100.158662, BadassBunny
100.178244, HeavyBunny
100.197825, BadassBunny
100.217406, HeavyBunny
100.236988, HeavyBunny
100.256569, BadassBunny
100.276151, BadassBunny
100.295732, BadassBunny
100.315313, BadassBunny
100.334895, BadassBunny
100.354476, SpecOpBunny
100.374057, BadassBunny
100.393639, Hare
100.413220, SpecOpBunny
100.432801, SpecOpBunny
100.452383, BadassBunny
100.471964, BadassBunny
100.491546, BadassBunny
100.511127, BadassBunny
100.530708, BadassBunny
100.550290, HeavyBunny
100.569871, BadassBunny
100.589452, Otter
100.609034, HeavyBunny
100.628615, HeavyBunny
100.648196, BadassBunny
100.667778, BadassBunny
100.687359, Hare
100.706941, HeavyBunny
100.726522, ShieldBunny
100.746103, Hare
100.765685, Hare
100.785266, HeavyBunny
100.804847, BadassBunny
100.824429, BadassBunny
100.844010, BadassBunny
100.863591, BadassBunny
100.883173, HeavyBunny
100.902754, Hare
100.922335, SpecOpBunny
100.941917, SpecOpBunny
100.961498, ShieldBunny
100.981080, BadassBunny
101.000661, Bunny
101.020242, HeavyBunny
101.039824, BadassBunny
101.059405, HeavyBunny
101.078986, BadassBunny
101.098568, ShieldBunny
101.118149, BadassBunny
101.137730, BadassBunny
101.157312, BadassBunny
101.176893, BadassBunny
101.196475, BadassBunny
101.216056, BadassBunny
101.235637, ShieldBunny
101.255219, SpecOpBunny
101.274800, HeavyBunny
101.294381, BadassBunny
101.313963, BadassBunny
101.333544, Hare
101.353125, HeavyBunny
101.372707, HeavyBunny
101.392288, HeavyBunny
101.411870, HeavyBunny
101.431451, BadassBunny
101.451032, HeavyBunny
101.470614, HeavyBunny
101.490195, HeavyBunny
101.509776, Hare
101.529358, BadassBunny
101.548939, BadassBunny
101.568520, BadassBunny
101.588102, HeavyBunny
101.607683, BadassBunny
101.627264, BadassBunny
101.646846, Hare
101.666427, Hare
101.686009, HeavyBunny
101.705590, HeavyBunny
101.725171, BadassBunny
101.744753, BadassBunny
101.764334, HeavyBunny
101.783915, HeavyBunny
101.803497, Hare
101.823078, Otter
101.842659, BadassBunny
101.862241, HeavyBunny
101.881822, BadassBunny
101.901404, HeavyBunny
101.920985, HeavyBunny
101.940566, HeavyBunny
101.960148, BadassBunny
101.979729, BadassBunny
101.999310, HeavyBunny
102.018892, HeavyBunny
102.038473, BadassBunny
102.058054, FlyingSquirrel
102.077636, HeavyBunny
102.097217, Hare
102.116799, ShieldBunny
102.136380, Bunny
102.155961, BadassBunny
102.175543, BadassBunny
102.195124, HeavyBunny
102.214705, BadassBunny
102.234287, HeavyBunny
102.253868, HeavyBunny
102.273449, SpecOpBunny
102.293031, BadassBunny
102.312612, HeavyBunny
102.332193, Hare
102.351775, BadassBunny
102.371356, BadassBunny
102.390938, SpecOpBunny
102.410519, SpecOpBunny
102.430100, HeavyBunny
102.449682, BadassBunny
102.469263, HeavyBunny
102.488844, HeavyBunny
102.508426, HeavyBunny
102.528007, BadassBunny
102.547588, BadassBunny
102.567170, BadassBunny
102.586751, FlyingSquirrel
102.606333, SpecOpBunny
102.625914, SpecOpBunny
102.645495, BadassBunny
102.665077, HeavyBunny
102.684658, Otter
102.704239, FlyingSquirrel
102.723821, BadassBunny
102.743402, Hare
102.762983, BadassBunny
102.782565, FlyingSquirrel
102.802146, BadassBunny
102.821728, ShieldBunny
102.841309, HeavyBunny
102.860890, HeavyBunny
102.880472, HeavyBunny
102.900053, BadassBunny
102.919634, BadassBunny
102.939216, BadassBunny
102.958797, BadassBunny
102.978378, Otter
102.997960, HeavyBunny
103.017541, HeavyBunny
103.037122, BadassBunny
103.056704, HeavyBunny
103.076285, BadassBunny
103.095867, HeavyBunny
103.115448, BadassBunny
103.135029, BadassBunny
103.154611, FlyingSquirrel
103.174192, HeavyBunny
103.193773, Otter
103.213355, ShieldBunny
103.232936, HeavyBunny
103.252517, HeavyBunny
103.272099, Hare
103.291680, BadassBunny
103.311262, HeavyBunny
103.330843, BadassBunny
103.350424, HeavyBunny
103.370006, BadassBunny
103.389587, HeavyBunny
103.409168, Otter
103.428750, BadassBunny
103.448331, HeavyBunny
103.467912, HeavyBunny
103.487494, HeavyBunny
103.507075, HeavyBunny
103.526657, HeavyBunny
103.546238, Otter
103.565819, BadassBunny
103.585401, Otter
103.604982, SpecOpBunny
103.624563, SpecOpBunny
103.644145, BadassBunny
103.663726, HeavyBunny
103.683307, Hare
103.702889, HeavyBunny
103.722470, HeavyBunny
103.742051, HeavyBunny
103.761633, Bunny
103.781214, HeavyBunny
103.800796, BadassBunny
103.820377, Hare
103.839958, HeavyBunny
103.859540, HeavyBunny
103.879121, Bunny
103.898702, BadassBunny
103.918284, BadassBunny
103.937865, Otter
103.957446, BadassBunny
103.977028, Hare
103.996609, BadassBunny
104.016191, BadassBunny
104.035772, Hare
104.055353, HeavyBunny
104.074935, HeavyBunny
104.094516, BadassBunny
104.114097, Otter
104.133679, Hare
104.153260, BadassBunny
104.172841, HeavyBunny
104.192423, BadassBunny
104.212004, BadassBunny
104.231586, BadassBunny
104.251167, SpecOpBunny
104.270748, HeavyBunny
104.290330, HeavyBunny
104.309911, BadassBunny
104.329492, BadassBunny
104.349074, BadassBunny
104.368655, BadassBunny
104.388236, HeavyBunny
104.407818, HeavyBunny
104.427399, BadassBunny
104.446980, BadassBunny
104.466562, HeavyBunny
104.486143, HeavyBunny
104.505725, HeavyBunny
104.525306, BadassBunny
104.544887, HeavyBunny
104.564469, Bunny
104.584050, BadassBunny
104.603631, SpecOpBunny
104.623213, BadassBunny
104.642794, HeavyBunny
104.662375, HeavyBunny
104.681957, HeavyBunny
104.701538, Hare
104.721120, BadassBunny
104.740701, BadassBunny
104.760282, ShieldBunny
104.779864, HeavyBunny
104.799445, Otter
104.819026, BadassBunny
104.838608, SpecOpBunny
104.858189, HeavyBunny
104.877770, BadassBunny
104.897352, BadassBunny
104.916933, BadassBunny
104.936515, SpecOpBunny
104.956096, BadassBunny
104.975677, HeavyBunny
104.995259, FlyingSquirrel
105.014840, HeavyBunny
105.034421, BadassBunny
105.054003, HeavyBunny
105.073584, Bunny
105.093165, BadassBunny
105.112747, BadassBunny
105.132328, SpecOpBunny
105.151909, BadassBunny
105.171491, BadassBunny
105.191072, BadassBunny
105.210654, HeavyBunny
105.230235, HeavyBunny
105.249816, HeavyBunny
105.269398, SpecOpBunny
105.288979, Bunny
105.308560, HeavyBunny
105.328142, BadassBunny
105.347723, BadassBunny
105.367304, HeavyBunny
105.386886, SpecOpBunny
105.406467, BadassBunny
105.426049, Hare
105.445630, BadassBunny
105.465211, HeavyBunny
105.484793, FlyingSquirrel
105.504374, BadassBunny
105.523955, Hare
105.543537, HeavyBunny
105.563118, BadassBunny
105.582699, HeavyBunny
105.602281, BadassBunny
105.621862, HeavyBunny
105.641444, BadassBunny
105.661025, BadassBunny
105.680606, FlyingSquirrel
105.700188, Hare
105.719769, SpecOpBunny
105.739350, ShieldBunny
105.758932, FlyingSquirrel
105.778513, Bunny
105.798094, HeavyBunny
105.817676, SpecOpBunny
105.837257, HeavyBunny
105.856838, BadassBunny
105.876420, FlyingSquirrel
105.896001, FlyingSquirrel
105.915583, HeavyBunny
105.935164, BadassBunny
105.954745, HeavyBunny
105.974327, HeavyBunny
105.993908, BadassBunny
106.013489, BadassBunny
106.033071, FlyingSquirrel
106.052652, BadassBunny
106.072233, Hare
106.091815, HeavyBunny
106.111396, HeavyBunny
106.130978, BadassBunny
106.150559, HeavyBunny
106.170140, Hare
106.189722, HeavyBunny
106.209303, BadassBunny
106.228884, SpecOpBunny
106.248466, HeavyBunny
106.268047, HeavyBunny
106.287628, HeavyBunny
106.307210, BadassBunny
106.326791, HeavyBunny
106.346373, ShieldBunny
106.365954, Otter
106.385535, BadassBunny
106.405117, BadassBunny
106.424698, BadassBunny
106.444279, BadassBunny
106.463861, BadassBunny
106.483442, BadassBunny
106.503023, HeavyBunny
106.522605, BadassBunny
106.542186, Bunny
106.561767, HeavyBunny
106.581349, BadassBunny
106.600930, HeavyBunny
106.620512, BadassBunny
106.640093, BadassBunny
106.659674, FlyingSquirrel
106.679256, HeavyBunny
106.698837, HeavyBunny
106.718418, BadassBunny
106.738000, HeavyBunny
106.757581, HeavyBunny
106.777162, SpecOpBunny
106.796744, ShieldBunny
106.816325, BadassBunny
106.835907, SpecOpBunny
106.855488, HeavyBunny
106.875069, BadassBunny
106.894651, HeavyBunny
106.914232, ShieldBunny
106.933813, BadassBunny
106.953395, SpecOpBunny
106.972976, SpecOpBunny
106.992557, BadassBunny
107.012139, Hare
107.031720, HeavyBunny
107.051302, BadassBunny
107.070883, HeavyBunny
107.090464, HeavyBunny
107.110046, HeavyBunny
107.129627, HeavyBunny
107.149208, Hare
107.168790, Hare
107.188371, ShieldBunny
107.207952, BadassBunny
107.227534, Otter
107.247115, HeavyBunny
107.266696, HeavyBunny
107.286278, BadassBunny
107.305859, HeavyBunny
107.325441, SpecOpBunny
107.345022, BadassBunny
107.364603, BadassBunny
107.384185, BadassBunny
107.403766, HeavyBunny
107.423347, BadassBunny
107.442929, SpecOpBunny
107.462510, BadassBunny
107.482091, BadassBunny
107.501673, FlyingSquirrel
107.521254, BadassBunny
107.540836, HeavyBunny
107.560417, BadassBunny
107.579998, HeavyBunny
107.599580, BadassBunny
107.619161, BadassBunny
107.638742, BadassBunny
107.658324, BadassBunny
107.677905, HeavyBunny
107.697486, BadassBunny
107.717068, Otter
107.736649, HeavyBunny
107.756231, BadassBunny
107.775812, BadassBunny
107.795393, BadassBunny
107.814975, HeavyBunny
107.834556, HeavyBunny
107.854137, HeavyBunny
107.873719, HeavyBunny
107.893300, Hare
107.912881, HeavyBunny
107.932463, HeavyBunny
107.952044, Hare
107.971626, FlyingSquirrel
107.991207, BadassBunny
108.010788, BadassBunny
108.030370, BadassBunny
108.049951, BadassBunny
108.069532, Hare
108.089114, HeavyBunny
108.108695, HeavyBunny
108.128276, BadassBunny
108.147858, BadassBunny
108.167439, BadassBunny
108.187020, BadassBunny
108.206602, SpecOpBunny
108.226183, ShieldBunny
108.245765, SpecOpBunny
108.265346, BadassBunny
108.284927, HeavyBunny
108.304509, BadassBunny
108.324090, HeavyBunny
108.343671, HeavyBunny
108.363253, Hare
108.382834, HeavyBunny
108.402415, BadassBunny
108.421997, SpecOpBunny
108.441578, BadassBunny
108.461160, BadassBunny
108.480741, HeavyBunny
108.500322, Bunny
108.519904, HeavyBunny
108.539485, BadassBunny
108.559066, HeavyBunny
108.578648, SpecOpBunny
108.598229, Hare
108.617810, HeavyBunny
108.637392, Bunny
108.656973, HeavyBunny
108.676555, HeavyBunny
108.696136, BadassBunny
108.715717, BadassBunny
108.735299, HeavyBunny
108.754880, BadassBunny
108.774461, BadassBunny
108.794043, BadassBunny
108.813624, HeavyBunny
108.833205, BadassBunny
108.852787, BadassBunny
108.872368, HeavyBunny
108.891949, HeavyBunny
108.911531, Bunny
108.931112, HeavyBunny
108.950694, BadassBunny
108.970275, SpecOpBunny
108.989856, HeavyBunny
109.009438, BadassBunny
109.029019, HeavyBunny
109.048600, BadassBunny
109.068182, BadassBunny
109.087763, HeavyBunny
109.107344, BadassBunny
109.126926, SpecOpBunny
109.146507, HeavyBunny
109.166089, HeavyBunny
109.185670, SpecOpBunny
109.205251, BadassBunny
109.224833, BadassBunny
109.244414, BadassBunny
109.263995, BadassBunny
109.283577, ShieldBunny
109.303158, BadassBunny
109.322739, Hare
109.342321, BadassBunny
109.361902, ShieldBunny
109.381484, HeavyBunny
109.401065, BadassBunny
109.420646, BadassBunny
109.440228, HeavyBunny
109.459809, BadassBunny
109.479390, FlyingSquirrel
109.498972, HeavyBunny
109.518553, BadassBunny
109.538134, Bunny
109.557716, BadassBunny
109.577297, ShieldBunny
109.596878, BadassBunny
109.616460, BadassBunny
109.636041, HeavyBunny
109.655623, BadassBunny
109.675204, HeavyBunny
109.694785, HeavyBunny
109.714367, BadassBunny
109.733948, Otter
109.753529, HeavyBunny
109.773111, BadassBunny
109.792692, Hare
109.812273, ShieldBunny
109.831855, Hare
109.851436, HeavyBunny
109.871018, HeavyBunny
109.890599, HeavyBunny
109.910180, HeavyBunny
109.929762, HeavyBunny
109.949343, BadassBunny
109.968924, HeavyBunny
109.988506, Hare
110.008087, BadassBunny
110.027668, HeavyBunny
110.047250, Otter
110.066831, HeavyBunny
110.086413, BadassBunny
110.105994, BadassBunny
110.125575, BadassBunny
110.145157, BadassBunny
110.164738, Otter
110.184319, BadassBunny
110.203901, Hare
110.223482, BadassBunny
110.243063, BadassBunny
110.262645, BadassBunny
110.282226, SpecOpBunny
110.301807, ShieldBunny
110.321389, HeavyBunny
110.340970, BadassBunny
110.360552, HeavyBunny
110.380133, HeavyBunny
110.399714, FlyingSquirrel
110.419296, BadassBunny
110.438877, BadassBunny
110.458458, BadassBunny
110.478040, ShieldBunny
110.497621, BadassBunny
110.517202, BadassBunny
110.536784, HeavyBunny
110.556365, BadassBunny
110.575947, BadassBunny
110.595528, HeavyBunny
110.615109, SpecOpBunny
110.634691, ShieldBunny
110.654272, HeavyBunny
110.673853, BadassBunny
110.693435, HeavyBunny
110.713016, Otter
110.732597, HeavyBunny
110.752179, BadassBunny
110.771760, HeavyBunny
110.791342, HeavyBunny
110.810923, Hare
110.830504, HeavyBunny
110.850086, HeavyBunny
110.869667, HeavyBunny
110.889248, SpecOpBunny
110.908830, Hare
110.928411, BadassBunny
110.947992, Otter
110.967574, BadassBunny
110.987155, BadassBunny
111.006736, HeavyBunny
111.026318, HeavyBunny
111.045899, BadassBunny
111.065481, ShieldBunny
111.085062, BadassBunny
111.104643, SpecOpBunny
111.124225, BadassBunny
111.143806, HeavyBunny
111.163387, Hare
111.182969, HeavyBunny
111.202550, SpecOpBunny
111.222131, BadassBunny
111.241713, Otter
111.261294, BadassBunny
111.280876, HeavyBunny
111.300457, HeavyBunny
111.320038, BadassBunny
111.339620, BadassBunny
111.359201, BadassBunny
111.378782, HeavyBunny
111.398364, BadassBunny
111.417945, HeavyBunny
111.437526, HeavyBunny
111.457108, BadassBunny
111.476689, HeavyBunny
111.496271, BadassBunny
111.515852, FlyingSquirrel
111.535433, HeavyBunny
111.555015, Otter
111.574596, HeavyBunny
111.594177, HeavyBunny
111.613759, HeavyBunny
111.633340, Bunny
111.652921, HeavyBunny
111.672503, HeavyBunny
111.692084, BadassBunny
111.711665, SpecOpBunny
111.731247, BadassBunny
111.750828, ShieldBunny
111.770410, BadassBunny
111.789991, HeavyBunny
111.809572, HeavyBunny
111.829154, HeavyBunny
111.848735, Hare
111.868316, Bunny
111.887898, BadassBunny
