15.368652, BadassBunny
15.382121, BadassBunny
15.395591, Otter
15.409060, BadassBunny
15.422530, HeavyBunny
15.435999, Hare
15.449468, FlyingSquirrel
15.462938, HeavyBunny
15.476407, BadassBunny
15.489877, BadassBunny
15.503346, BadassBunny
15.516816, HeavyBunny
15.530285, BadassBunny
15.543755, HeavyBunny
15.557224, Hare
15.570694, HeavyBunny
15.584163, BadassBunny
15.597632, HeavyBunny
15.611102, Hare
15.624571, BadassBunny
15.638041, HeavyBunny
15.651510, HeavyBunny
15.664980, FlyingSquirrel
15.678449, HeavyBunny
15.691919, BadassBunny
15.705388, BadassBunny
15.718858, HeavyBunny
15.732327, HeavyBunny
15.745797, BadassBunny
15.759266, HeavyBunny
15.772735, Hare
15.786205, BadassBunny
15.799674, HeavyBunny
15.813144, HeavyBunny
15.826613, SpecOpBunny
15.840083, Hare
15.853552, Hare
15.867022, BadassBunny
15.880491, ShieldBunny
15.893961, FlyingSquirrel
15.907430, HeavyBunny
15.920899, HeavyBunny
15.934369, Hare
15.947838, Hare
15.961308, BadassBunny
15.974777, HeavyBunny
15.988247, HeavyBunny
16.001716, BadassBunny
16.015186, SpecOpBunny
16.028655, Hare
16.042125, BadassBunny
16.055594, BadassBunny
16.069064, HeavyBunny
16.082533, BadassBunny
16.096002, Bunny
16.109472, Hare
16.122941, HeavyBunny
16.136411, BadassBunny
16.149880, BadassBunny
16.163350, Bunny
16.176819, HeavyBunny
16.190289, BadassBunny
16.203758, BadassBunny
16.217228, BadassBunny
16.230697, HeavyBunny
16.244166, HeavyBunny
16.257636, Hare
16.271105, HeavyBunny
16.284575, Hare
16.298044, HeavyBunny
16.311514, BadassBunny
16.324983, BadassBunny
16.338453, BadassBunny
16.351922, HeavyBunny
16.365392, BadassBunny
16.378861, SpecOpBunny
16.392331, BadassBunny
16.405800, BadassBunny
16.419269, BadassBunny
16.432739, BadassBunny
16.446208, BadassBunny
16.459678, Hare
16.473147, BadassBunny
16.486617, HeavyBunny
16.500086, HeavyBunny
16.513556, BadassBunny
16.527025, BadassBunny
16.540495, SpecOpBunny
16.553964, HeavyBunny
16.567433, BadassBunny
16.580903, Hare
16.594372, BadassBunny
16.607842, ShieldBunny
16.621311, Hare
16.634781, Hare
16.648250, HeavyBunny
16.661720, HeavyBunny
16.675189, HeavyBunny
16.688659, HeavyBunny
16.702128, BadassBunny
16.715598, SpecOpBunny
16.729067, SpecOpBunny
16.742536, BadassBunny
16.756006, HeavyBunny
16.769475, BadassBunny
16.782945, BadassBunny
16.796414, ShieldBunny
16.809884, BadassBunny
16.823353, HeavyBunny
16.836823, BadassBunny
16.850292, HeavyBunny
16.863762, BadassBunny
16.877231, HeavyBunny
16.890700, HeavyBunny
16.904170, BadassBunny
16.917639, HeavyBunny
16.931109, BadassBunny
16.944578, HeavyBunny
16.958048, Hare
16.971517, HeavyBunny
16.984987, SpecOpBunny
16.998456, HeavyBunny
17.011926, HeavyBunny
17.025395, Hare
17.038865, HeavyBunny
17.052334, HeavyBunny
17.065803, HeavyBunny
17.079273, BadassBunny
17.092742, BadassBunny
17.106212, HeavyBunny
17.119681, BadassBunny
17.133151, HeavyBunny
17.146620, HeavyBunny
17.160090, SpecOpBunny
17.173559, BadassBunny
17.187029, BadassBunny
17.200498, HeavyBunny
17.213967, SpecOpBunny
17.227437, HeavyBunny
17.240906, SpecOpBunny
17.254376, BadassBunny
17.267845, SpecOpBunny
17.281315, Hare
17.294784, BadassBunny
17.308254, BadassBunny
17.321723, BadassBunny
17.335193, HeavyBunny
17.348662, BadassBunny
17.362132, BadassBunny
17.375601, SpecOpBunny
17.389070, BadassBunny
17.402540, BadassBunny
17.416009, BadassBunny
17.429479, FlyingSquirrel
17.442948, HeavyBunny
17.456418, Otter
17.469887, Hare
17.483357, Bunny
17.496826, BadassBunny
17.510296, BadassBunny
17.523765, ShieldBunny
17.537234, BadassBunny
17.550704, BadassBunny
17.564173, HeavyBunny
17.577643, HeavyBunny
17.591112, HeavyBunny
17.604582, HeavyBunny
17.618051, BadassBunny
17.631521, HeavyBunny
17.644990, BadassBunny
17.658460, BadassBunny
17.671929, Hare
17.685399, HeavyBunny
17.698868, BadassBunny
17.712337, HeavyBunny
17.725807, Hare
17.739276, BadassBunny
17.752746, ShieldBunny
17.766215, BadassBunny
17.779685, BadassBunny
17.793154, Hare
17.806624, HeavyBunny
17.820093, HeavyBunny
17.833563, HeavyBunny
17.847032, BadassBunny
17.860501, SpecOpBunny
17.873971, HeavyBunny
17.887440, BadassBunny
17.900910, SpecOpBunny
17.914379, BadassBunny
17.927849, HeavyBunny
17.941318, HeavyBunny
17.954788, BadassBunny
17.968257, BadassBunny
17.981727, ShieldBunny
17.995196, BadassBunny
18.008665, BadassBunny
18.022135, Bunny
18.035604, BadassBunny
18.049074, BadassBunny
18.062543, HeavyBunny
18.076013, Hare
18.089482, Hare
18.102952, HeavyBunny
18.116421, HeavyBunny
18.129891, HeavyBunny
18.143360, BadassBunny
18.156830, BadassBunny
18.170299, HeavyBunny
18.183768, BadassBunny
18.197238, HeavyBunny
18.210707, BadassBunny
18.224177, BadassBunny
18.237646, FlyingSquirrel
18.251116, HeavyBunny
18.264585, BadassBunny
18.278055, HeavyBunny
18.291524, Otter
18.304994, HeavyBunny
18.318463, FlyingSquirrel
18.331932, HeavyBunny
18.345402, BadassBunny
18.358871, FlyingSquirrel
18.372341, HeavyBunny
18.385810, BadassBunny
18.399280, Bunny
18.412749, HeavyBunny
18.426219, ShieldBunny
18.439688, HeavyBunny
18.453158, HeavyBunny
18.466627, BadassBunny
18.480097, HeavyBunny
18.493566, HeavyBunny
18.507035, SpecOpBunny
18.520505, HeavyBunny
18.533974, BadassBunny
18.547444, BadassBunny
18.560913, SpecOpBunny
18.574383, HeavyBunny
18.587852, SpecOpBunny
18.601322, BadassBunny
18.614791, BadassBunny
18.628261, SpecOpBunny
18.641730, SpecOpBunny
18.655199, BadassBunny
18.668669, BadassBunny
18.682138, HeavyBunny
18.695608, HeavyBunny
18.709077, Bunny
18.722547, BadassBunny
18.736016, HeavyBunny
18.749486, BadassBunny
18.762955, HeavyBunny
18.776425, Bunny
18.789894, BadassBunny
18.803364, BadassBunny
18.816833, Hare
18.830302, BadassBunny
18.843772, BadassBunny
18.857241, HeavyBunny
18.870711, BadassBunny
18.884180, Bunny
18.897650, HeavyBunny
18.911119, BadassBunny
18.924589, SpecOpBunny
18.938058, SpecOpBunny
18.951528, BadassBunny
18.964997, Bunny
18.978466, BadassBunny
18.991936, HeavyBunny
19.005405, HeavyBunny
19.018875, HeavyBunny
19.032344, Otter
19.045814, HeavyBunny
19.059283, HeavyBunny
19.072753, HeavyBunny
19.086222, BadassBunny
19.099692, Hare
19.113161, BadassBunny
19.126631, BadassBunny
19.140100, BadassBunny
19.153569, BadassBunny
19.167039, HeavyBunny
19.180508, HeavyBunny
19.193978, HeavyBunny
19.207447, Otter
19.220917, Hare
19.234386, HeavyBunny
19.247856, SpecOpBunny
19.261325, Otter
19.274795, HeavyBunny
19.288264, HeavyBunny
19.301733, SpecOpBunny
19.315203, HeavyBunny
19.328672, ShieldBunny
19.342142, BadassBunny
19.355611, BadassBunny
19.369081, BadassBunny
19.382550, HeavyBunny
19.396020, BadassBunny
19.409489, BadassBunny
19.422959, SpecOpBunny
19.436428, BadassBunny
19.449898, Otter
19.463367, BadassBunny
19.476836, Hare
19.490306, SpecOpBunny
19.503775, BadassBunny
19.517245, HeavyBunny
19.530714, Hare
19.544184, BadassBunny
19.557653, SpecOpBunny
19.571123, BadassBunny
19.584592, BadassBunny
19.598062, SpecOpBunny
19.611531, SpecOpBunny
19.625000, Hare
19.638470, BadassBunny
19.651939, HeavyBunny
19.665409, BadassBunny
19.678878, SpecOpBunny
19.692348, Bunny
19.705817, BadassBunny
19.719287, HeavyBunny
19.732756, BadassBunny
19.746226, BadassBunny
19.759695, BadassBunny
19.773165, FlyingSquirrel
19.786634, Otter
19.800103, BadassBunny
19.813573, BadassBunny
19.827042, Hare
19.840512, BadassBunny
19.853981, BadassBunny
19.867451, HeavyBunny
19.880920, HeavyBunny
19.894390, HeavyBunny
19.907859, HeavyBunny
19.921329, SpecOpBunny
19.934798, Otter
19.948267, Hare
19.961737, HeavyBunny
19.975206, FlyingSquirrel
19.988676, BadassBunny
20.002145, HeavyBunny
20.015615, Hare
20.029084, Hare
20.042554, BadassBunny
20.056023, Otter
20.069493, HeavyBunny
20.082962, SpecOpBunny
20.096432, SpecOpBunny
20.109901, BadassBunny
20.123370, BadassBunny
20.136840, HeavyBunny
20.150309, SpecOpBunny
20.163779, BadassBunny
20.177248, HeavyBunny
20.190718, SpecOpBunny
20.204187, BadassBunny
20.217657, Otter
20.231126, Otter
20.244596, BadassBunny
20.258065, Bunny
20.271534, ShieldBunny
20.285004, SpecOpBunny
20.298473, Hare
20.311943, HeavyBunny
20.325412, HeavyBunny
20.338882, HeavyBunny
20.352351, SpecOpBunny
20.365821, HeavyBunny
20.379290, SpecOpBunny
20.392760, HeavyBunny
20.406229, HeavyBunny
20.419698, HeavyBunny
20.433168, BadassBunny
20.446637, Hare
20.460107, BadassBunny
20.473576, HeavyBunny
20.487046, BadassBunny
20.500515, Hare
20.513985, BadassBunny
20.527454, SpecOpBunny
20.540924, BadassBunny
20.554393, HeavyBunny
20.567863, BadassBunny
20.581332, HeavyBunny
20.594801, BadassBunny
20.608271, Hare
20.621740, HeavyBunny
20.635210, BadassBunny
20.648679, BadassBunny
20.662149, BadassBunny
20.675618, Hare
20.689088, HeavyBunny
20.702557, BadassBunny
20.716027, BadassBunny
20.729496, BadassBunny
20.742965, BadassBunny
20.756435, BadassBunny
20.769904, BadassBunny
20.783374, BadassBunny
20.796843, HeavyBunny
20.810313, BadassBunny
20.823782, BadassBunny
20.837252, HeavyBunny
20.850721, HeavyBunny
20.864191, BadassBunny
20.877660, SpecOpBunny
20.891130, Hare
20.904599, BadassBunny
20.918068, Hare
20.931538, HeavyBunny
20.945007, HeavyBunny
20.958477, SpecOpBunny
20.971946, HeavyBunny
20.985416, HeavyBunny
20.998885, BadassBunny
21.012355, BadassBunny
21.025824, HeavyBunny
21.039294, SpecOpBunny
21.052763, BadassBunny
21.066232, BadassBunny
21.079702, HeavyBunny
21.093171, HeavyBunny
21.106641, SpecOpBunny
21.120110, BadassBunny
21.133580, HeavyBunny
21.147049, Hare
21.160519, SpecOpBunny
21.173988, HeavyBunny
21.187458, BadassBunny
21.200927, BadassBunny
21.214397, BadassBunny
21.227866, HeavyBunny
21.241335, FlyingSquirrel
21.254805, HeavyBunny
21.268274, HeavyBunny
21.281744, Hare
21.295213, HeavyBunny
21.308683, HeavyBunny
21.322152, Hare
21.335622, Hare
21.349091, Hare
21.362561, BadassBunny
21.376030, SpecOpBunny
21.389499, HeavyBunny
21.402969, Hare
21.416438, HeavyBunny
21.429908, HeavyBunny
21.443377, HeavyBunny
21.456847, HeavyBunny
21.470316, ShieldBunny
21.483786, BadassBunny
21.497255, BadassBunny
21.510725, BadassBunny
21.524194, BadassBunny
21.537664, Bunny
21.551133, BadassBunny
21.564602, Otter
21.578072, HeavyBunny
21.591541, BadassBunny
21.605011, HeavyBunny
21.618480, BadassBunny
21.631950, HeavyBunny
21.645419, Hare
21.658889, BadassBunny
21.672358, BadassBunny
21.685828, FlyingSquirrel
21.699297, BadassBunny
21.712766, SpecOpBunny
21.726236, BadassBunny
21.739705, HeavyBunny
21.753175, SpecOpBunny
21.766644, HeavyBunny
21.780114, BadassBunny
21.793583, HeavyBunny
21.807053, HeavyBunny
21.820522, Hare
21.833992, BadassBunny
21.847461, HeavyBunny
21.860931, Bunny
21.874400, HeavyBunny
21.887869, Hare
21.901339, BadassBunny
21.914808, HeavyBunny
21.928278, SpecOpBunny
21.941747, HeavyBunny
21.955217, HeavyBunny
21.968686, Hare
21.982156, FlyingSquirrel
21.995625, BadassBunny
22.009095, HeavyBunny
22.022564, ShieldBunny
22.036033, Otter
22.049503, HeavyBunny
22.062972, SpecOpBunny
22.076442, HeavyBunny
22.089911, Hare
22.103381, BadassBunny
22.116850, FlyingSquirrel
22.130320, Otter
22.143789, HeavyBunny
22.157259, BadassBunny
22.170728, BadassBunny
22.184198, BadassBunny
22.197667, BadassBunny
22.211136, Hare
22.224606, BadassBunny
22.238075, BadassBunny
22.251545, BadassBunny
22.265014, SpecOpBunny
22.278484, Hare
22.291953, BadassBunny
22.305423, BadassBunny
22.318892, BadassBunny
22.332362, BadassBunny
22.345831, Hare
22.359300, ShieldBunny
22.372770, HeavyBunny
22.386239, SpecOpBunny
22.399709, BadassBunny
22.413178, HeavyBunny
22.426648, Bunny
22.440117, BadassBunny
22.453587, SpecOpBunny
22.467056, HeavyBunny
22.480526, FlyingSquirrel
22.493995, Hare
22.507465, SpecOpBunny
22.520934, BadassBunny
22.534403, Otter
22.547873, HeavyBunny
22.561342, SpecOpBunny
22.574812, Hare
22.588281, BadassBunny
22.601751, BadassBunny
22.615220, BadassBunny
22.628690, HeavyBunny
22.642159, BadassBunny
22.655629, BadassBunny
22.669098, BadassBunny
22.682567, Hare
22.696037, BadassBunny
22.709506, Hare
22.722976, HeavyBunny
22.736445, HeavyBunny
22.749915, BadassBunny
22.763384, Hare
22.776854, HeavyBunny
22.790323, SpecOpBunny
22.803793, BadassBunny
22.817262, HeavyBunny
22.830731, FlyingSquirrel
22.844201, BadassBunny
22.857670, BadassBunny
22.871140, HeavyBunny
22.884609, BadassBunny
22.898079, BadassBunny
22.911548, Bunny
22.925018, BadassBunny
22.938487, SpecOpBunny
22.951957, Hare
22.965426, Hare
22.978896, BadassBunny
22.992365, HeavyBunny
23.005834, Bunny
23.019304, HeavyBunny
23.032773, Hare
23.046243, Otter
23.059712, HeavyBunny
23.073182, BadassBunny
23.086651, Hare
23.100121, BadassBunny
23.113590, BadassBunny
23.127060, BadassBunny
23.140529, HeavyBunny
23.153998, BadassBunny
23.167468, BadassBunny
23.180937, HeavyBunny
23.194407, BadassBunny
23.207876, HeavyBunny
23.221346, HeavyBunny
23.234815, BadassBunny
23.248285, BadassBunny
23.261754, Hare
23.275224, Bunny
23.288693, Hare
23.302163, BadassBunny
23.315632, Hare
23.329101, HeavyBunny
23.342571, HeavyBunny
23.356040, Hare
23.369510, BadassBunny
23.382979, HeavyBunny
23.396449, BadassBunny
23.409918, HeavyBunny
23.423388, BadassBunny
23.436857, HeavyBunny
23.450327, BadassBunny
23.463796, HeavyBunny
23.477265, ShieldBunny
23.490735, Hare
23.504204, BadassBunny
23.517674, HeavyBunny
23.531143, HeavyBunny
23.544613, SpecOpBunny
23.558082, BadassBunny
23.571552, BadassBunny
23.585021, SpecOpBunny
23.598491, HeavyBunny
23.611960, SpecOpBunny
23.625430, SpecOpBunny
23.638899, HeavyBunny
23.652368, BadassBunny
23.665838, BadassBunny
23.679307, BadassBunny
23.692777, Hare
23.706246, SpecOpBunny
23.719716, BadassBunny
23.733185, FlyingSquirrel
23.746655, HeavyBunny
23.760124, ShieldBunny
23.773594, BadassBunny
23.787063, HeavyBunny
23.800532, SpecOpBunny
23.814002, HeavyBunny
23.827471, BadassBunny
23.840941, BadassBunny
23.854410, Hare
23.867880, BadassBunny
23.881349, HeavyBunny
23.894819, HeavyBunny
23.908288, BadassBunny
23.921758, HeavyBunny
23.935227, HeavyBunny
23.948697, HeavyBunny
23.962166, SpecOpBunny
23.975635, HeavyBunny
23.989105, SpecOpBunny
24.002574, BadassBunny
24.016044, HeavyBunny
24.029513, BadassBunny
24.042983, BadassBunny
24.056452, BadassBunny
24.069922, SpecOpBunny
24.083391, HeavyBunny
24.096861, HeavyBunny
24.110330, Hare
24.123799, Hare
24.137269, HeavyBunny
24.150738, Hare
24.164208, HeavyBunny
24.177677, HeavyBunny
24.191147, Bunny
24.204616, HeavyBunny
24.218086, SpecOpBunny
24.231555, Otter
24.245025, BadassBunny
24.258494, HeavyBunny
24.271964, BadassBunny
24.285433, Hare
24.298902, HeavyBunny
24.312372, SpecOpBunny
24.325841, BadassBunny
24.339311, BadassBunny
24.352780, HeavyBunny
24.366250, BadassBunny
24.379719, Hare
24.393189, HeavyBunny
24.406658, BadassBunny
24.420128, HeavyBunny
24.433597, SpecOpBunny
24.447066, FlyingSquirrel
24.460536, BadassBunny
24.474005, BadassBunny
24.487475, BadassBunny
24.500944, Hare
24.514414, Hare
24.527883, BadassBunny
24.541353, HeavyBunny
24.554822, FlyingSquirrel
24.568292, HeavyBunny
24.581761, BadassBunny
24.595231, BadassBunny
24.608700, ShieldBunny
24.622169, SpecOpBunny
24.635639, HeavyBunny
24.649108, BadassBunny
24.662578, ShieldBunny
24.676047, HeavyBunny
24.689517, BadassBunny
24.702986, BadassBunny
24.716456, Hare
24.729925, HeavyBunny
24.743395, SpecOpBunny
24.756864, BadassBunny
24.770333, HeavyBunny
24.783803, SpecOpBunny
24.797272, HeavyBunny
24.810742, BadassBunny
24.824211, HeavyBunny
24.837681, SpecOpBunny
24.851150, BadassBunny
24.864620, HeavyBunny
24.878089, HeavyBunny
24.891559, HeavyBunny
24.905028, BadassBunny
24.918498, FlyingSquirrel
24.931967, Hare
24.945436, Bunny
24.958906, HeavyBunny
24.972375, HeavyBunny
24.985845, HeavyBunny
24.999314, HeavyBunny
25.012784, Otter
25.026253, BadassBunny
25.039723, HeavyBunny
25.053192, Hare
25.066662, Otter
25.080131, HeavyBunny
25.093600, BadassBunny
25.107070, HeavyBunny
25.120539, HeavyBunny
25.134009, Bunny
25.147478, SpecOpBunny
25.160948, HeavyBunny
25.174417, HeavyBunny
25.187887, HeavyBunny
25.201356, Hare
25.214826, HeavyBunny
25.228295, Hare
25.241765, SpecOpBunny
25.255234, HeavyBunny
25.268703, HeavyBunny
25.282173, HeavyBunny
25.295642, BadassBunny
25.309112, BadassBunny
25.322581, HeavyBunny
25.336051, SpecOpBunny
25.349520, HeavyBunny
25.362990, SpecOpBunny
25.376459, BadassBunny
25.389929, BadassBunny
25.403398, BadassBunny
25.416867, SpecOpBunny
25.430337, HeavyBunny
25.443806, BadassBunny
25.457276, SpecOpBunny
25.470745, Otter
25.484215, BadassBunny
25.497684, SpecOpBunny
25.511154, FlyingSquirrel
25.524623, BadassBunny
25.538093, BadassBunny
25.551562, BadassBunny
25.565031, HeavyBunny
25.578501, Hare
25.591970, BadassBunny
25.605440, BadassBunny
25.618909, HeavyBunny
25.632379, BadassBunny
25.645848, HeavyBunny
25.659318, SpecOpBunny
25.672787, HeavyBunny
25.686257, HeavyBunny
25.699726, Hare
25.713196, ShieldBunny
25.726665, HeavyBunny
25.740134, Hare
25.753604, HeavyBunny
25.767073, HeavyBunny
25.780543, Hare
25.794012, Hare
25.807482, BadassBunny
25.820951, BadassBunny
25.834421, BadassBunny
25.847890, BadassBunny
25.861360, HeavyBunny
25.874829, SpecOpBunny
25.888298, HeavyBunny
25.901768, HeavyBunny
25.915237, Hare
25.928707, HeavyBunny
25.942176, SpecOpBunny
25.955646, HeavyBunny
25.969115, Bunny
25.982585, HeavyBunny
25.996054, BadassBunny
26.009524, BadassBunny
26.022993, HeavyBunny
26.036463, BadassBunny
26.049932, BadassBunny
26.063401, BadassBunny
26.076871, BadassBunny
26.090340, BadassBunny
26.103810, BadassBunny
26.117279, BadassBunny
26.130749, BadassBunny
26.144218, BadassBunny
26.157688, HeavyBunny
26.171157, HeavyBunny
26.184627, HeavyBunny
26.198096, HeavyBunny
26.211565, Hare
26.225035, Hare
26.238504, SpecOpBunny
26.251974, BadassBunny
26.265443, HeavyBunny
26.278913, HeavyBunny
26.292382, SpecOpBunny
26.305852, BadassBunny
26.319321, BadassBunny
26.332791, BadassBunny
26.346260, Hare
26.359730, Hare
26.373199, HeavyBunny
26.386668, BadassBunny
26.400138, BadassBunny
26.413607, HeavyBunny
26.427077, HeavyBunny
26.440546, HeavyBunny
26.454016, HeavyBunny
26.467485, Bunny
26.480955, HeavyBunny
26.494424, HeavyBunny
26.507894, HeavyBunny
26.521363, ShieldBunny
26.534832, Hare
26.548302, Hare
26.561771, BadassBunny
26.575241, HeavyBunny
26.588710, BadassBunny
26.602180, BadassBunny
26.615649, BadassBunny
26.629119, BadassBunny
26.642588, BadassBunny
26.656058, BadassBunny
26.669527, Hare
26.682997, BadassBunny
26.696466, HeavyBunny
26.709935, SpecOpBunny
26.723405, HeavyBunny
26.736874, SpecOpBunny
26.750344, HeavyBunny
26.763813, BadassBunny
26.777283, BadassBunny
26.790752, FlyingSquirrel
26.804222, Hare
26.817691, HeavyBunny
26.831161, FlyingSquirrel
26.844630, BadassBunny
26.858099, BadassBunny
26.871569, ShieldBunny
26.885038, HeavyBunny
26.898508, BadassBunny
26.911977, BadassBunny
26.925447, FlyingSquirrel
26.938916, BadassBunny
26.952386, BadassBunny
26.965855, BadassBunny
26.979325, BadassBunny
26.992794, HeavyBunny
27.006264, SpecOpBunny
27.019733, BadassBunny
27.033202, BadassBunny
27.046672, BadassBunny
27.060141, SpecOpBunny
27.073611, HeavyBunny
27.087080, HeavyBunny
27.100550, HeavyBunny
27.114019, BadassBunny
27.127489, BadassBunny
27.140958, BadassBunny
27.154428, Otter
27.167897, BadassBunny
27.181366, BadassBunny
27.194836, BadassBunny
27.208305, FlyingSquirrel
27.221775, HeavyBunny
27.235244, BadassBunny
27.248714, BadassBunny
27.262183, HeavyBunny
27.275653, Bunny
27.289122, HeavyBunny
27.302592, BadassBunny
27.316061, HeavyBunny
27.329531, HeavyBunny
27.343000, Hare
27.356469, HeavyBunny
27.369939, ShieldBunny
27.383408, SpecOpBunny
27.396878, HeavyBunny
27.410347, BadassBunny
27.423817, FlyingSquirrel
27.437286, Otter
27.450756, HeavyBunny
27.464225, Bunny
27.477695, BadassBunny
27.491164, BadassBunny
27.504633, HeavyBunny
27.518103, HeavyBunny
27.531572, BadassBunny
27.545042, Hare
27.558511, BadassBunny
27.571981, HeavyBunny
27.585450, HeavyBunny
27.598920, BadassBunny
27.612389, BadassBunny
27.625859, HeavyBunny
27.639328, HeavyBunny
27.652798, BadassBunny
27.666267, BadassBunny
27.679736, BadassBunny
27.693206, HeavyBunny
27.706675, BadassBunny
27.720145, Hare
27.733614, BadassBunny
27.747084, BadassBunny
27.760553, HeavyBunny
27.774023, BadassBunny
27.787492, BadassBunny
27.800962, BadassBunny
27.814431, BadassBunny
27.827900, HeavyBunny
27.841370, BadassBunny
27.854839, BadassBunny
27.868309, Hare
27.881778, BadassBunny
27.895248, BadassBunny
27.908717, Hare
27.922187, HeavyBunny
27.935656, BadassBunny
27.949126, ShieldBunny
27.962595, BadassBunny
27.976064, BadassBunny
27.989534, HeavyBunny
28.003003, BadassBunny
28.016473, HeavyBunny
28.029942, BadassBunny
28.043412, HeavyBunny
28.056881, BadassBunny
28.070351, Hare
28.083820, HeavyBunny
28.097290, HeavyBunny
28.110759, BadassBunny
28.124229, Hare
28.137698, HeavyBunny
28.151167, BadassBunny
28.164637, BadassBunny
28.178106, BadassBunny
28.191576, HeavyBunny
28.205045, BadassBunny
28.218515, SpecOpBunny
28.231984, BadassBunny
28.245454, HeavyBunny
